,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.8,37.6,37.6,37.6,37.6,37.9
1,0.21727705001831055,37.8,37.6,37.6,37.6,37.6,37.9
2,0.32989954948425293,37.8,37.7,37.8,37.7,37.7,38.0
3,0.4415261745452881,37.8,38.6,38.6,38.6,38.6,39.0
4,0.5541493892669678,37.8,40.1,40.0,40.1,40.1,40.6
5,0.6667690277099609,37.8,41.6,41.5,41.5,41.5,42.1
6,0.7783992290496826,37.7,42.8,42.7,42.7,42.8,43.3
7,0.8895409107208252,37.7,44.2,44.1,44.1,44.2,44.8
8,1.002164363861084,37.6,45.6,45.4,45.5,45.6,46.2
9,1.1141440868377686,37.6,46.6,46.5,46.5,46.6,47.1
10,1.2267673015594482,37.6,46.9,46.8,46.8,46.9,47.2
11,1.3383939266204834,37.6,46.7,46.7,46.7,46.8,47.0
12,1.451017141342163,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5626437664031982,37.5,46.8,46.8,46.8,46.9,47.1
14,1.6742663383483887,37.5,46.8,46.7,46.8,46.8,47.0
15,1.786893367767334,37.5,46.8,46.7,46.8,46.8,47.1
16,1.898036003112793,37.6,46.9,46.8,46.8,46.9,47.1
17,2.010659694671631,37.6,46.9,46.8,46.8,46.9,47.1
18,2.1226537227630615,37.6,46.8,46.8,46.8,46.9,47.1
19,2.2352771759033203,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3469038009643555,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4595274925231934,37.6,46.9,46.8,46.8,46.9,47.1
22,2.571153402328491,37.6,46.9,46.8,46.8,46.9,47.1
23,2.683776378631592,37.6,46.9,46.8,46.8,46.9,47.1
24,2.795403003692627,37.6,46.9,46.9,46.8,46.9,47.1
25,2.907029628753662,37.6,46.9,46.9,46.8,46.9,47.1
26,3.019652843475342,37.7,46.9,46.9,46.8,46.9,47.1
27,3.131279468536377,37.7,46.9,46.9,46.8,46.9,47.1
28,3.2439026832580566,37.7,46.9,46.9,46.8,46.9,47.1
29,3.355529546737671,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4681522846221924,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5797789096832275,37.7,46.9,46.9,46.9,46.9,47.1
32,3.6914055347442627,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8040287494659424,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9166481494903564,37.7,46.9,46.9,46.9,46.9,47.1
35,4.028274774551392,37.7,46.9,46.9,46.9,47.0,47.1
36,4.139420509338379,37.7,46.9,46.9,46.9,47.0,47.1
37,4.252043724060059,37.7,46.9,46.9,46.9,47.0,47.1
38,4.36405348777771,37.7,46.9,46.9,46.9,47.0,47.1
39,4.476673126220703,37.7,47.0,46.9,46.9,47.0,47.1
40,4.588303327560425,37.7,47.0,46.9,46.9,47.0,47.1
41,4.700926780700684,37.7,47.0,46.9,46.9,47.0,47.1
42,4.81255316734314,37.7,47.0,46.9,46.9,47.0,47.1
43,4.924179792404175,37.7,47.0,46.9,46.9,47.0,47.1
44,5.0368030071258545,37.7,47.0,46.9,46.9,47.0,47.1
45,5.147974491119385,37.7,47.0,46.9,46.9,47.0,47.1
46,5.2605977058410645,37.7,47.0,46.9,46.9,47.0,47.1
47,5.372575521469116,37.7,47.0,46.9,46.9,47.0,47.1
48,5.485198736190796,37.7,47.0,46.9,46.9,47.0,47.1
49,5.596825122833252,37.7,47.0,46.9,46.9,47.0,47.1
50,5.709448337554932,37.7,47.0,46.9,46.9,47.0,47.1
51,5.821122407913208,37.7,47.0,46.9,46.9,47.0,47.1
52,5.9332616329193115,37.7,47.0,46.9,46.9,47.0,47.1
53,6.044887542724609,37.7,47.0,46.9,46.9,47.0,47.1
54,6.156898498535156,37.7,47.0,46.9,46.9,47.0,47.1
55,6.269521951675415,37.7,47.0,46.9,46.9,47.0,47.1
56,6.38114857673645,37.7,47.0,46.9,46.9,47.0,47.1
57,6.493287801742554,37.7,47.0,46.9,47.0,47.0,47.1
58,6.605910778045654,37.7,47.0,46.9,47.0,47.0,47.1
59,6.716919660568237,37.7,47.0,46.9,47.0,47.0,47.1
60,6.829542875289917,37.7,47.0,46.9,47.0,47.0,47.1
61,6.942166090011597,37.7,47.0,46.9,47.0,47.0,47.1
62,7.053792476654053,37.7,47.0,47.0,47.0,47.0,47.0
63,7.166412353515625,37.7,47.0,47.0,47.0,47.0,47.0
64,7.2780420780181885,37.7,47.0,47.0,47.0,47.0,47.0
65,7.389669179916382,37.7,47.0,47.0,47.0,47.0,47.0
66,7.502292156219482,37.7,47.0,47.0,47.0,47.0,47.0
67,7.613918781280518,37.7,47.0,47.0,47.0,47.0,47.0
68,7.726542234420776,37.7,47.0,47.0,47.0,47.0,47.0
69,7.838168621063232,37.7,47.0,47.0,47.0,47.0,47.0
70,7.950791835784912,37.7,47.0,47.0,47.0,47.0,47.0
71,8.062418222427368,37.7,47.0,47.0,47.0,47.0,47.0
72,8.174044609069824,37.7,47.0,47.0,47.0,47.0,47.0
73,8.286668062210083,37.7,47.0,47.0,47.0,47.0,47.0
74,8.398294687271118,37.7,47.0,47.0,47.0,47.0,47.0
75,8.510917901992798,37.7,47.0,47.0,47.0,47.0,47.0
76,8.622544527053833,37.7,47.0,47.0,47.0,47.0,47.0
77,8.734683752059937,37.7,47.0,47.0,47.0,47.0,47.0
78,8.847306966781616,37.7,47.0,47.0,47.0,47.0,47.0
79,8.958933591842651,37.8,47.0,47.0,47.0,47.0,47.0
80,9.070559978485107,37.8,47.0,47.0,47.0,47.0,47.0
81,9.1831796169281,37.8,47.0,47.0,47.0,47.0,47.0
82,9.294809818267822,37.8,47.0,47.0,47.0,47.0,47.0
83,9.407433271408081,37.8,47.0,47.0,47.0,47.0,47.0
84,9.519059419631958,37.8,47.0,47.0,47.0,47.0,47.0
85,9.631682872772217,37.8,47.0,47.0,47.0,47.0,47.0
86,9.743309259414673,37.8,47.0,47.0,47.0,47.0,47.0
87,9.855932474136353,37.8,47.0,47.0,47.0,47.0,47.0
88,9.967559099197388,37.8,47.0,47.0,47.0,47.0,47.0
89,10.079185962677002,37.8,47.0,47.0,47.0,47.0,47.0
90,10.191808700561523,37.8,47.0,47.0,47.0,47.0,47.0
91,10.303435564041138,37.8,47.0,47.0,47.0,47.0,47.0
92,10.416054964065552,37.8,47.0,47.0,47.0,47.0,47.0
93,10.527685165405273,37.8,47.0,47.0,47.0,47.0,47.0
94,10.640308618545532,37.8,47.0,47.0,47.0,47.0,47.0
95,10.751935005187988,37.8,47.0,47.0,47.0,47.0,47.0
96,10.864558219909668,37.8,47.0,47.0,47.0,47.0,47.0
97,10.975727558135986,37.8,47.0,47.0,47.0,47.0,47.0
98,11.088350772857666,37.8,47.0,46.9,46.9,46.9,47.0
99,11.199344635009766,37.8,46.4,46.4,46.4,46.4,46.4
100,11.311971664428711,37.8,45.3,45.4,45.3,45.3,45.2
101,11.424595594406128,37.8,44.0,44.1,44.0,44.0,43.8
102,11.536221265792847,37.9,42.7,42.7,42.7,42.7,42.5
103,11.648844242095947,37.9,41.2,41.2,41.2,41.2,41.1
104,11.760954141616821,38.0,39.7,39.8,39.8,39.7,39.5
105,11.872580766677856,38.1,38.5,38.6,38.6,38.5,38.3
106,11.985203981399536,38.1,38.1,38.2,38.2,38.1,37.8
107,12.096830606460571,38.1,38.2,38.3,38.3,38.2,37.8
108,12.208456993103027,38.1,38.3,38.3,38.3,38.2,38.0
109,12.321080446243286,38.2,38.2,38.2,38.2,38.2,38.1
110,12.434700012207031,38.2,38.3,38.3,38.3,38.2,38.2
111,12.545330047607422,38.1,38.2,38.2,38.2,38.2,38.2
