,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22026729583740234,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3318936824798584,37.8,38.0,37.8,37.8,37.8,37.8
3,0.44352054595947266,37.8,38.9,38.6,38.6,38.6,38.7
4,0.5561397075653076,37.8,40.6,40.1,40.1,40.1,40.3
5,0.6677663326263428,37.8,42.0,41.5,41.5,41.5,41.7
6,0.7803049087524414,37.7,43.3,42.8,42.7,42.7,42.9
7,0.8921000957489014,37.7,44.8,44.1,44.1,44.1,44.4
8,1.004925012588501,37.6,46.2,45.5,45.4,45.5,45.8
9,1.116506814956665,37.6,47.1,46.6,46.5,46.5,46.8
10,1.228133201599121,37.6,47.2,46.8,46.8,46.8,47.0
11,1.3407599925994873,37.5,47.0,46.7,46.7,46.7,46.8
12,1.4523868560791016,37.5,47.1,46.7,46.7,46.7,46.9
13,1.5650098323822021,37.5,47.1,46.8,46.8,46.8,46.9
14,1.6766364574432373,37.5,47.0,46.8,46.7,46.8,46.9
15,1.789259672164917,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9008827209472656,37.5,47.1,46.8,46.8,46.8,46.9
17,2.012512683868408,37.6,47.1,46.8,46.8,46.8,46.9
18,2.125135898590088,37.6,47.0,46.8,46.8,46.8,46.9
19,2.2367589473724365,37.6,47.1,46.8,46.8,46.8,46.9
20,2.3489270210266113,37.6,47.1,46.8,46.8,46.8,47.0
21,2.461549997329712,37.6,47.1,46.8,46.8,46.8,46.9
22,2.5734665393829346,37.6,47.1,46.8,46.8,46.9,46.9
23,2.685093402862549,37.6,47.1,46.9,46.9,46.9,47.0
24,2.797231674194336,37.6,47.1,46.9,46.9,46.9,47.0
25,2.9098546504974365,37.6,47.1,46.9,46.9,46.9,47.0
26,3.021801710128784,37.6,47.1,46.9,46.9,46.9,47.0
27,3.1344211101531982,37.7,47.1,46.9,46.9,46.9,47.0
28,3.246051549911499,37.7,47.1,46.9,46.9,46.9,47.0
29,3.3576743602752686,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4693045616149902,37.7,47.1,46.9,46.9,46.9,47.0
31,3.581928014755249,37.7,47.1,46.9,46.9,46.9,47.0
32,3.693554401397705,37.7,47.1,46.9,46.9,46.9,47.0
33,3.8055286407470703,37.7,47.1,46.9,46.9,46.9,47.0
34,3.918152332305908,37.7,47.1,46.9,46.9,46.9,47.0
35,4.029778242111206,37.7,47.1,46.9,46.9,46.9,47.0
36,4.142401456832886,37.7,47.1,46.9,46.9,46.9,47.0
37,4.2540283203125,37.7,47.1,46.9,46.9,46.9,47.0
38,4.366647481918335,37.7,47.1,46.9,46.9,46.9,47.0
39,4.478277921676636,37.7,47.1,46.9,46.9,46.9,47.0
40,4.589905023574829,37.7,47.1,46.9,46.9,46.9,47.0
41,4.702527761459351,37.7,47.1,46.9,46.9,46.9,47.0
42,4.814154386520386,37.7,47.1,46.9,46.9,47.0,47.0
43,4.9267778396606445,37.7,47.1,46.9,46.9,47.0,47.0
44,5.0379722118377686,37.7,47.1,46.9,46.9,47.0,47.0
45,5.150591611862183,37.8,47.1,46.9,46.9,47.0,47.0
46,5.263218879699707,37.8,47.1,46.9,46.9,47.0,47.0
47,5.374845743179321,37.8,47.1,46.9,46.9,47.0,47.0
48,5.486472129821777,37.7,47.1,46.9,46.9,47.0,47.0
49,5.599095344543457,37.8,47.1,46.9,46.9,47.0,47.0
50,5.710721969604492,37.8,47.1,46.9,46.9,47.0,47.0
51,5.823344945907593,37.8,47.1,46.9,46.9,47.0,47.0
52,5.934435606002808,37.8,47.1,46.9,46.9,47.0,47.0
53,6.0470592975616455,37.8,47.1,46.9,47.0,47.0,47.0
54,6.158685684204102,37.8,47.1,46.9,47.0,47.0,47.0
55,6.27130913734436,37.8,47.1,46.9,47.0,47.0,47.0
56,6.383928298950195,37.8,47.1,46.9,47.0,47.0,47.0
57,6.495558738708496,37.8,47.1,46.9,47.0,47.0,47.0
58,6.607185363769531,37.8,47.1,46.9,47.0,47.0,47.0
59,6.719808340072632,37.8,47.1,46.9,47.0,47.0,47.0
60,6.830977439880371,37.8,47.1,46.9,47.0,47.0,47.0
61,6.943601131439209,37.8,47.1,46.9,47.0,47.0,47.0
62,7.055521011352539,37.8,47.1,46.9,47.0,47.0,47.0
63,7.1681437492370605,37.8,47.1,46.9,47.0,47.0,47.0
64,7.279770851135254,37.8,47.1,46.9,47.0,47.0,47.0
65,7.39139723777771,37.8,47.1,46.9,47.0,47.0,47.0
66,7.50402045249939,37.8,47.1,46.9,47.0,47.0,47.0
67,7.615647315979004,37.8,47.1,46.9,47.0,47.0,47.0
68,7.7282702922821045,37.8,47.1,46.9,47.0,47.0,47.0
69,7.840409517288208,37.8,47.1,46.9,47.0,47.0,47.0
70,7.952036142349243,37.8,47.1,46.9,47.0,47.0,47.0
71,8.06399416923523,37.8,47.1,46.9,47.0,47.0,47.0
72,8.176616907119751,37.8,47.1,46.9,47.0,47.0,47.0
73,8.288243770599365,37.8,47.1,46.9,47.0,47.0,47.0
74,8.400414943695068,37.8,47.1,46.9,47.0,47.0,47.0
75,8.513041734695435,37.8,47.1,46.9,47.0,47.0,47.0
76,8.624778509140015,37.8,47.1,46.9,47.0,47.0,47.0
77,8.73640489578247,37.8,47.1,46.9,47.0,47.0,47.0
78,8.84902834892273,37.8,47.1,46.9,47.0,47.0,47.0
79,8.960654735565186,37.8,47.1,47.0,47.0,47.0,47.0
80,9.073278427124023,37.8,47.1,47.0,47.0,47.0,47.0
81,9.184904336929321,37.8,47.1,47.0,47.0,47.0,47.0
82,9.29752802848816,37.8,47.1,47.0,47.0,47.0,47.0
83,9.409154176712036,37.8,47.1,47.0,47.0,47.0,47.0
84,9.52078104019165,37.8,47.1,47.0,47.0,47.0,47.0
85,9.633053064346313,37.8,47.1,47.0,47.0,47.0,47.0
86,9.745196342468262,37.8,47.1,47.0,47.0,47.0,47.0
87,9.857818841934204,37.8,47.1,47.0,47.0,47.0,47.0
88,9.968818664550781,37.8,47.1,47.0,47.0,47.0,47.0
89,10.081441879272461,37.8,47.1,47.0,47.0,47.0,47.0
90,10.19406509399414,37.8,47.1,47.0,47.0,47.0,47.0
91,10.305691480636597,37.8,47.1,47.0,47.0,47.0,47.0
92,10.417314529418945,37.8,47.1,47.0,47.0,47.0,47.0
93,10.529941320419312,37.8,47.1,47.0,47.0,47.0,47.0
94,10.641567945480347,37.8,47.1,47.0,47.0,47.0,47.0
95,10.754191160202026,37.8,47.1,47.0,47.0,47.0,47.0
96,10.865817546844482,37.8,47.1,47.0,47.0,47.0,47.0
97,10.978440999984741,37.8,47.1,47.0,47.0,47.0,47.0
98,11.090067386627197,37.8,47.0,46.9,46.9,46.9,47.0
99,11.202690839767456,37.8,46.4,46.4,46.4,46.4,46.3
100,11.313832521438599,37.8,45.2,45.3,45.3,45.3,45.1
101,11.426455736160278,37.8,43.8,44.0,44.1,44.1,43.7
102,11.538369178771973,37.9,42.4,42.6,42.7,42.7,42.5
103,11.650989055633545,38.0,41.0,41.2,41.2,41.2,41.1
104,11.762619018554688,38.0,39.5,39.7,39.8,39.8,39.6
105,11.874245882034302,38.1,38.3,38.6,38.6,38.6,38.5
106,11.986868858337402,38.1,37.7,38.2,38.2,38.2,38.1
107,12.098495483398438,38.1,37.7,38.3,38.3,38.3,38.2
108,12.211118936538696,38.2,37.9,38.3,38.3,38.3,38.2
109,12.322745323181152,38.2,38.1,38.2,38.3,38.3,38.2
110,12.434993028640747,38.2,38.1,38.3,38.3,38.3,38.2
111,12.546619653701782,38.1,38.2,38.2,38.3,38.3,38.2
