,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.9,37.7,37.6,37.7,37.7,37.6
1,0.22126364707946777,37.9,37.7,37.6,37.7,37.7,37.7
2,0.33388304710388184,37.9,37.9,37.8,37.8,37.8,37.8
3,0.4455134868621826,37.8,38.8,38.6,38.7,38.7,38.7
4,0.5571403503417969,37.8,40.4,40.1,40.2,40.2,40.2
5,0.6697630882263184,37.8,41.9,41.6,41.6,41.6,41.6
6,0.7813904285430908,37.7,43.1,42.8,42.9,42.9,42.9
7,0.8940129280090332,37.7,44.6,44.2,44.2,44.2,44.3
8,1.0051555633544922,37.6,46.0,45.5,45.6,45.6,45.7
9,1.1177749633789062,37.6,47.0,46.6,46.6,46.6,46.7
10,1.229405164718628,37.6,47.1,46.8,46.8,46.8,46.9
11,1.3420286178588867,37.5,46.9,46.7,46.7,46.7,46.8
12,1.4536550045013428,37.5,47.0,46.7,46.7,46.7,46.8
13,1.5662744045257568,37.5,47.1,46.8,46.8,46.8,46.9
14,1.6779735088348389,37.5,47.0,46.8,46.8,46.8,46.8
15,1.7905967235565186,37.5,47.0,46.8,46.8,46.8,46.8
16,1.9022233486175537,37.5,47.1,46.8,46.8,46.8,46.9
17,2.013849973678589,37.5,47.0,46.8,46.8,46.8,46.9
18,2.1264731884002686,37.6,47.0,46.8,46.8,46.8,46.9
19,2.2380998134613037,37.6,47.0,46.8,46.8,46.9,46.9
20,2.3507192134857178,37.6,47.0,46.8,46.9,46.9,46.9
21,2.4623494148254395,37.6,47.0,46.9,46.9,46.9,46.9
22,2.574972629547119,37.6,47.0,46.9,46.9,46.9,46.9
23,2.6865994930267334,37.6,47.0,46.9,46.9,46.9,46.9
24,2.7982258796691895,37.6,47.0,46.9,46.9,46.9,46.9
25,2.9109044075012207,37.6,47.0,46.9,46.9,46.9,46.9
26,3.0225307941436768,37.6,47.0,46.9,46.9,46.9,46.9
27,3.134533166885376,37.6,47.0,46.9,46.9,46.9,46.9
28,3.2471611499786377,37.7,47.0,46.9,46.9,46.9,46.9
29,3.3587868213653564,37.7,47.0,46.9,46.9,46.9,46.9
30,3.471410036087036,37.7,47.0,46.9,46.9,46.9,46.9
31,3.58402943611145,37.7,47.0,46.9,46.9,46.9,46.9
32,3.695659875869751,37.7,47.0,46.9,46.9,46.9,46.9
33,3.80680251121521,37.7,47.0,46.9,46.9,46.9,46.9
34,3.9194254875183105,37.7,47.0,46.9,46.9,46.9,47.0
35,4.031378507614136,37.7,47.0,46.9,46.9,46.9,47.0
36,4.14291787147522,37.7,47.0,46.9,46.9,46.9,47.0
37,4.255144357681274,37.7,47.0,46.9,46.9,46.9,47.0
38,4.368117570877075,37.7,47.0,46.9,46.9,46.9,47.0
39,4.479743719100952,37.7,47.0,46.9,46.9,46.9,47.0
40,4.591370582580566,37.7,47.0,46.9,46.9,46.9,47.0
41,4.703993558883667,37.7,47.0,46.9,46.9,47.0,47.0
42,4.815620422363281,37.7,47.0,46.9,46.9,47.0,47.0
43,4.928243398666382,37.7,47.0,46.9,46.9,47.0,47.0
44,5.039870023727417,37.7,47.0,46.9,46.9,47.0,47.0
45,5.152493000030518,37.7,47.0,46.9,46.9,47.0,47.0
46,5.264119625091553,37.7,47.0,46.9,47.0,47.0,47.0
47,5.375518321990967,37.7,47.0,46.9,47.0,47.0,47.0
48,5.48808741569519,37.7,47.0,46.9,47.0,47.0,47.0
49,5.599710464477539,37.7,47.0,46.9,47.0,47.0,47.0
50,5.712337017059326,37.7,47.0,46.9,47.0,47.0,47.0
51,5.824960231781006,37.7,47.0,46.9,47.0,47.0,47.0
52,5.93658709526062,37.7,47.0,46.9,47.0,47.0,47.0
53,6.048213720321655,37.7,47.0,46.9,47.0,47.0,47.0
54,6.160836696624756,37.7,47.0,46.9,47.0,47.0,47.0
55,6.272463083267212,37.7,47.0,46.9,47.0,47.0,47.0
56,6.384650468826294,37.7,47.0,46.9,47.0,47.0,47.0
57,6.497274160385132,37.7,47.0,46.9,47.0,47.0,47.0
58,6.608900785446167,37.7,47.0,46.9,47.0,47.0,47.0
59,6.720526933670044,37.7,47.0,46.9,47.0,47.0,47.0
60,6.833150148391724,37.7,47.0,46.9,47.0,47.0,47.0
61,6.944777011871338,37.7,47.0,46.9,47.0,47.0,47.0
62,7.057400226593018,37.7,47.0,46.9,47.0,47.0,47.0
63,7.1690263748168945,37.7,47.0,47.0,47.0,47.0,47.0
64,7.281650066375732,37.7,47.0,47.0,47.0,47.0,47.0
65,7.3932764530181885,37.7,47.0,47.0,47.0,47.0,47.0
66,7.505434274673462,37.7,47.0,47.0,47.0,47.0,47.0
67,7.618057012557983,37.7,47.0,47.0,47.0,47.0,47.0
68,7.730067014694214,37.7,47.0,47.0,47.0,47.0,47.0
69,7.841693162918091,37.7,47.0,47.0,47.0,47.0,47.0
70,7.953163385391235,37.7,47.0,47.0,47.0,47.0,47.0
