,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22760605812072754,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3392326831817627,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4518558979034424,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5634825229644775,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6761054992675781,37.8,41.7,41.6,41.5,41.6,41.7
6,0.7877323627471924,37.7,43.0,42.8,42.8,42.9,43.0
7,0.9003551006317139,37.7,44.3,44.2,44.2,44.2,44.4
8,1.0115258693695068,37.6,45.7,45.5,45.5,45.6,45.8
9,1.1241488456726074,37.6,46.7,46.5,46.5,46.6,46.8
10,1.2357759475708008,37.5,46.9,46.8,46.8,46.9,47.0
11,1.3483991622924805,37.5,46.7,46.7,46.7,46.7,46.8
12,1.4595427513122559,37.5,46.8,46.7,46.7,46.7,46.9
13,1.5721657276153564,37.5,46.9,46.7,46.8,46.8,46.9
14,1.68471360206604,37.5,46.8,46.7,46.7,46.8,46.9
15,1.7958827018737793,37.5,46.8,46.7,46.8,46.8,46.9
16,1.908505916595459,37.5,46.9,46.8,46.8,46.8,46.9
17,2.020462989807129,37.5,46.9,46.8,46.8,46.8,46.9
18,2.132598400115967,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2442288398742676,37.6,46.9,46.8,46.8,46.9,46.9
20,2.3562002182006836,37.6,46.9,46.8,46.8,46.9,46.9
21,2.4683475494384766,37.6,46.9,46.8,46.8,46.9,46.9
22,2.5804615020751953,37.6,46.9,46.8,46.8,46.9,47.0
23,2.692497730255127,37.6,46.9,46.8,46.9,46.9,47.0
24,2.8051209449768066,37.6,46.9,46.9,46.9,46.9,47.0
25,2.916743516921997,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0293710231781006,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1409971714019775,37.6,46.9,46.9,46.9,46.9,47.0
28,3.2536203861236572,37.6,46.9,46.9,46.9,46.9,47.0
29,3.3652470111846924,37.6,46.9,46.9,46.9,46.9,47.0
30,3.477870225906372,37.6,46.9,46.9,46.9,46.9,47.0
31,3.589496612548828,37.7,46.9,46.9,46.9,46.9,47.0
32,3.7011234760284424,37.7,47.0,46.9,46.9,46.9,47.0
33,3.813746213912964,37.7,47.0,46.9,46.9,46.9,47.0
34,3.925373077392578,37.7,47.0,46.9,46.9,46.9,47.0
35,4.0373499393463135,37.7,47.0,46.9,46.9,46.9,47.0
36,4.1499693393707275,37.7,47.0,46.9,46.9,46.9,47.0
37,4.261599779129028,37.7,47.0,46.9,46.9,46.9,47.0
38,4.374222993850708,37.7,47.0,46.9,46.9,46.9,47.0
39,4.485849380493164,37.7,47.0,46.9,46.9,46.9,47.0
40,4.598472833633423,37.7,47.0,46.9,46.9,46.9,47.0
41,4.710099458694458,37.7,47.0,46.9,46.9,47.0,47.0
42,4.821726083755493,37.7,47.0,46.9,46.9,47.0,47.0
43,4.934349060058594,37.7,47.0,46.9,46.9,47.0,47.0
44,5.045975685119629,37.7,47.0,46.9,46.9,47.0,47.0
45,5.158599138259888,37.7,47.0,46.9,46.9,47.0,47.0
