,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388700485229492,37.8,37.8,37.8,37.7,37.8,37.8
3,0.45049309730529785,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5631198883056641,37.8,40.2,40.1,40.1,40.2,40.5
5,0.6748037338256836,37.7,41.7,41.5,41.5,41.6,41.9
6,0.7864305973052979,37.7,42.9,42.8,42.8,42.8,43.1
7,0.8990535736083984,37.7,44.3,44.1,44.1,44.2,44.6
8,1.0106801986694336,37.6,45.7,45.5,45.5,45.6,46.0
9,1.1233034133911133,37.6,46.7,46.5,46.6,46.6,47.0
10,1.2349300384521484,37.5,46.9,46.8,46.8,46.9,47.2
11,1.347553014755249,37.5,46.7,46.6,46.7,46.7,47.0
12,1.4591796398162842,37.5,46.8,46.7,46.7,46.7,47.0
13,1.5708062648773193,37.5,46.9,46.7,46.8,46.8,47.1
14,1.6844227313995361,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7944018840789795,37.5,46.8,46.7,46.7,46.8,47.0
16,1.9070284366607666,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0196518898010254,37.5,46.9,46.8,46.8,46.8,47.1
18,2.1312789916992188,37.5,46.9,46.8,46.8,46.8,47.1
19,2.243901491165161,37.5,47.0,46.8,46.8,46.8,47.1
20,2.3555283546447754,37.6,47.0,46.8,46.8,46.8,47.1
21,2.468151330947876,37.6,46.9,46.8,46.8,46.8,47.1
22,2.579777956008911,37.6,46.9,46.8,46.8,46.8,47.1
23,2.6919424533843994,37.6,46.9,46.8,46.8,46.9,47.1
24,2.8035693168640137,37.6,46.9,46.8,46.8,46.9,47.1
25,2.9155311584472656,37.6,46.9,46.8,46.9,46.9,47.1
26,3.028153419494629,37.6,46.9,46.9,46.9,46.9,47.1
27,3.139780044555664,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2524032592773438,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3640296459198,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4766530990600586,37.7,46.9,46.9,46.9,46.9,47.1
31,3.588280439376831,37.7,46.9,46.9,46.9,46.9,47.1
32,3.700899124145508,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8125295639038086,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9241559505462646,37.7,46.9,46.9,46.9,46.9,47.1
35,4.036175727844238,37.7,46.9,46.9,46.9,46.9,47.1
36,4.1485583782196045,37.7,47.0,46.9,46.9,46.9,47.1
37,4.261061429977417,37.7,47.0,46.9,46.9,46.9,47.1
38,4.3720619678497314,37.7,47.0,46.9,46.9,46.9,47.1
39,4.484681129455566,37.7,47.0,46.9,46.9,46.9,47.0
40,4.5973076820373535,37.7,47.0,46.9,46.9,46.9,47.0
41,4.708935022354126,37.7,47.0,46.9,46.9,46.9,47.0
42,4.821558237075806,37.7,47.0,46.9,46.9,46.9,47.0
43,4.933180809020996,37.7,47.0,46.9,46.9,46.9,47.0
44,5.044811487197876,37.7,47.0,46.9,46.9,46.9,47.0
