,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.7,37.7,37.7,37.7,37.6
1,0.22026681900024414,37.8,37.7,37.7,37.7,37.7,37.6
2,0.33188962936401367,37.8,37.8,37.8,37.8,37.8,37.8
3,0.444516658782959,37.8,38.8,38.6,38.7,38.7,38.7
4,0.556143045425415,37.8,40.4,40.1,40.2,40.2,40.2
5,0.6679995059967041,37.8,41.8,41.5,41.6,41.6,41.6
6,0.7806227207183838,37.7,43.1,42.8,42.8,42.9,42.9
7,0.8926296234130859,37.7,44.5,44.2,44.2,44.3,44.3
8,1.004256248474121,37.6,45.9,45.5,45.6,45.6,45.6
9,1.1168794631958008,37.6,46.9,46.6,46.6,46.6,46.7
10,1.2285058498382568,37.6,47.1,46.8,46.8,46.9,46.9
11,1.340132474899292,37.5,46.9,46.7,46.7,46.7,46.8
12,1.4527554512023926,37.5,47.0,46.7,46.7,46.8,46.8
13,1.5645825862884521,37.5,47.0,46.8,46.8,46.8,46.9
14,1.6762092113494873,37.5,47.0,46.8,46.8,46.8,46.8
15,1.788832426071167,37.5,47.0,46.8,46.8,46.8,46.8
16,1.9004592895507812,37.5,47.0,46.8,46.8,46.9,46.9
17,2.01308274269104,37.5,47.0,46.8,46.8,46.9,46.9
18,2.124708890914917,37.6,47.0,46.8,46.8,46.9,46.9
19,2.2373318672180176,37.6,47.0,46.8,46.8,46.9,46.9
20,2.3499550819396973,37.6,47.0,46.8,46.8,46.9,46.9
21,2.4615819454193115,37.6,47.0,46.8,46.8,46.9,46.9
22,2.5732083320617676,37.6,47.0,46.8,46.8,46.9,46.9
23,2.684835433959961,37.6,47.0,46.9,46.9,46.9,46.9
24,2.7974581718444824,37.6,47.0,46.9,46.9,46.9,46.9
25,2.9091386795043945,37.6,47.0,46.9,46.9,46.9,46.9
26,3.0217621326446533,37.6,47.0,46.9,46.9,46.9,46.9
27,3.1336796283721924,37.6,47.0,46.9,46.9,46.9,46.9
28,3.2453060150146484,37.6,47.0,46.9,46.9,46.9,46.9
29,3.3574442863464355,37.7,47.0,46.9,46.9,46.9,46.9
30,3.4700679779052734,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5810446739196777,37.7,47.0,46.9,46.9,46.9,47.0
32,3.6936678886413574,37.7,47.0,46.9,46.9,46.9,47.0
33,3.806291103363037,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9179177284240723,37.7,47.0,46.9,46.9,46.9,47.0
35,4.030540704727173,37.7,47.1,46.9,46.9,46.9,47.0
36,4.142167329788208,37.7,47.1,46.9,46.9,46.9,47.0
37,4.253793954849243,37.7,47.1,46.9,46.9,46.9,47.0
38,4.366417169570923,37.7,47.1,46.9,46.9,46.9,47.0
39,4.478039979934692,37.7,47.1,46.9,46.9,46.9,47.0
40,4.590666770935059,37.7,47.1,46.9,46.9,46.9,47.0
41,4.702293634414673,37.7,47.1,46.9,46.9,47.0,47.0
42,4.8149168491363525,37.7,47.1,46.9,46.9,47.0,47.0
43,4.926543474197388,37.7,47.1,46.9,46.9,47.0,47.0
44,5.038169860839844,37.7,47.1,46.9,46.9,47.0,47.0
45,5.1507933139801025,37.7,47.1,46.9,46.9,47.0,47.0
46,5.262419700622559,37.7,47.1,46.9,46.9,47.0,47.0
47,5.375042915344238,37.7,47.1,46.9,46.9,47.0,47.0
48,5.486669301986694,37.7,47.1,46.9,47.0,47.0,47.0
49,5.59880805015564,37.7,47.1,46.9,47.0,47.0,47.0
50,5.711064338684082,37.7,47.1,46.9,47.0,47.0,47.0
51,5.822235584259033,37.7,47.1,46.9,47.0,47.0,47.0
52,5.934858798980713,37.7,47.1,46.9,47.0,47.0,47.0
53,6.046851396560669,37.7,47.1,46.9,47.0,47.0,47.0
54,6.159474611282349,37.7,47.1,47.0,47.0,47.0,47.0
55,6.271101236343384,37.7,47.1,47.0,47.0,47.0,47.0
56,6.383723974227905,37.7,47.1,47.0,47.0,47.0,47.0
57,6.495351076126099,37.7,47.1,47.0,47.0,47.0,47.0
58,6.607974052429199,37.7,47.1,47.0,47.0,47.0,47.0
59,6.7196009159088135,37.7,47.1,47.0,47.0,47.0,47.0
60,6.8312273025512695,37.7,47.1,47.0,47.0,47.0,47.0
