,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23421597480773926,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3458428382873535,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4584696292877197,37.8,38.8,38.8,38.8,38.8,39.1
4,0.5700962543487549,37.8,40.4,40.3,40.3,40.5,40.8
5,0.6827192306518555,37.8,41.8,41.8,41.8,41.9,42.2
6,0.7943458557128906,37.7,43.2,43.1,43.1,43.2,43.5
7,0.9062361717224121,37.7,44.6,44.5,44.5,44.7,45.1
8,1.018859624862671,37.6,46.0,45.8,45.9,46.1,46.4
9,1.130486011505127,37.6,46.8,46.7,46.7,46.9,47.2
10,1.242112636566162,37.5,46.8,46.8,46.8,46.9,47.2
11,1.354736089706421,37.5,46.7,46.6,46.6,46.8,47.0
12,1.467498540878296,37.5,46.8,46.7,46.7,46.9,47.1
13,1.5791285037994385,37.5,46.8,46.8,46.8,46.9,47.1
14,1.6907553672790527,37.5,46.8,46.7,46.7,46.8,47.0
15,1.802382230758667,37.5,46.8,46.8,46.8,46.9,47.1
16,1.9150052070617676,37.5,46.8,46.8,46.8,46.9,47.1
17,2.0266318321228027,37.5,46.8,46.8,46.8,46.9,47.1
18,2.1392548084259033,37.6,46.8,46.8,46.8,46.9,47.1
19,2.250420093536377,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3630471229553223,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4750046730041504,37.6,46.9,46.8,46.8,46.9,47.1
22,2.587628126144409,37.6,46.9,46.8,46.9,46.9,47.1
23,2.6992547512054443,37.6,46.9,46.8,46.9,46.9,47.1
24,2.8108811378479004,37.6,46.9,46.9,46.9,46.9,47.1
25,2.923504590988159,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0351309776306152,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1472702026367188,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2598931789398193,37.7,46.9,46.9,46.9,46.9,47.1
29,3.37088680267334,37.7,46.9,46.9,46.9,46.9,47.1
30,3.483505964279175,37.7,46.9,46.9,46.9,46.9,47.1
31,3.596133232116699,37.7,46.9,46.9,46.9,46.9,47.1
32,3.7077600955963135,37.7,46.9,46.9,46.9,46.9,47.1
33,3.820382833480835,37.7,46.9,46.9,46.9,46.9,47.1
34,3.932009220123291,37.7,46.9,46.9,46.9,46.9,47.1
35,4.04463267326355,37.7,46.9,46.9,46.9,46.9,47.1
36,4.156259298324585,37.7,46.9,46.9,46.9,46.9,47.1
37,4.26788592338562,37.7,46.9,46.9,46.9,46.9,47.1
38,4.3805091381073,37.7,46.9,46.9,46.9,46.9,47.0
39,4.492135524749756,37.7,46.9,46.9,46.9,46.9,47.0
40,4.604758977890015,37.7,47.0,46.9,46.9,47.0,47.1
41,4.716385126113892,37.7,47.0,46.9,46.9,47.0,47.0
42,4.829009056091309,37.7,47.0,46.9,46.9,47.0,47.0
43,4.94063138961792,37.7,47.0,46.9,46.9,47.0,47.0
44,5.052261829376221,37.7,47.0,46.9,46.9,47.0,47.0
45,5.1648850440979,37.7,47.0,46.9,46.9,47.0,47.0
46,5.2765114307403564,37.7,47.0,46.9,46.9,47.0,47.0
47,5.389115333557129,37.7,47.0,46.9,46.9,47.0,47.0
48,5.5007383823394775,37.8,47.0,46.9,46.9,47.0,47.0
49,5.613251447677612,37.8,47.0,46.9,47.0,47.0,47.0
