,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23421669006347656,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34584689140319824,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45846986770629883,37.8,39.0,38.8,38.8,38.8,38.8
4,0.570096492767334,37.8,40.7,40.3,40.3,40.4,40.5
5,0.6827197074890137,37.7,42.1,41.8,41.8,41.8,41.9
6,0.7943463325500488,37.7,43.4,43.1,43.1,43.2,43.2
7,0.9069695472717285,37.6,44.9,44.5,44.5,44.6,44.7
8,1.0185961723327637,37.6,46.3,45.9,45.9,46.0,46.1
9,1.1302225589752197,37.6,47.1,46.7,46.7,46.8,46.9
10,1.242579460144043,37.5,47.1,46.8,46.8,46.8,46.9
11,1.3546552658081055,37.5,46.9,46.6,46.6,46.7,46.8
12,1.4672744274139404,37.5,47.0,46.7,46.7,46.8,46.9
13,1.5789051055908203,37.5,47.0,46.8,46.8,46.8,46.9
14,1.6905314922332764,37.5,47.0,46.7,46.7,46.8,46.8
15,1.8031551837921143,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9147813320159912,37.5,47.0,46.8,46.8,46.8,46.9
17,2.02740478515625,37.5,47.0,46.8,46.8,46.8,46.9
18,2.139031171798706,37.5,47.0,46.8,46.8,46.8,46.9
19,2.2516543865203857,37.6,47.1,46.8,46.8,46.9,46.9
20,2.363280773162842,37.6,47.0,46.8,46.8,46.9,46.9
21,2.4759042263031006,37.6,47.0,46.8,46.8,46.9,46.9
22,2.5875308513641357,37.6,47.1,46.8,46.8,46.9,46.9
23,2.699157476425171,37.6,47.0,46.9,46.9,46.9,46.9
24,2.8117806911468506,37.6,47.0,46.9,46.9,46.9,46.9
25,2.9234070777893066,37.6,47.1,46.9,46.9,46.9,46.9
26,3.0360305309295654,37.6,47.1,46.9,46.9,46.9,46.9
27,3.1476569175720215,37.6,47.1,46.9,46.9,46.9,46.9
28,3.260280132293701,37.6,47.1,46.9,46.9,46.9,46.9
29,3.3719065189361572,37.7,47.1,46.9,46.9,46.9,46.9
30,3.4840710163116455,37.7,47.1,46.9,46.9,46.9,46.9
31,3.5957016944885254,37.7,47.1,46.9,46.9,46.9,46.9
32,3.707679271697998,37.7,47.1,46.9,46.9,46.9,46.9
33,3.8203024864196777,37.7,47.1,46.9,46.9,46.9,46.9
34,3.932234287261963,37.7,47.1,46.9,46.9,46.9,46.9
35,4.043860673904419,37.7,47.1,46.9,46.9,46.9,46.9
36,4.156484127044678,37.7,47.1,46.9,46.9,46.9,47.0
37,4.268110513687134,37.7,47.1,46.9,46.9,46.9,47.0
38,4.380729675292969,37.7,47.1,46.9,46.9,46.9,47.0
39,4.4923601150512695,37.7,47.1,46.9,46.9,46.9,47.0
40,4.604983329772949,37.7,47.1,46.9,46.9,46.9,47.0
41,4.717607021331787,37.7,47.1,46.9,46.9,46.9,47.0
42,4.829233169555664,37.7,47.1,46.9,46.9,46.9,47.0
43,4.940859794616699,37.7,47.1,46.9,46.9,46.9,47.0
44,5.052486419677734,37.7,47.1,46.9,46.9,46.9,47.0
45,5.165109872817993,37.7,47.1,46.9,46.9,46.9,47.0
46,5.27673602104187,37.7,47.1,46.9,46.9,46.9,47.0
47,5.38935923576355,37.7,47.1,46.9,46.9,46.9,47.0
48,5.500985860824585,37.7,47.1,46.9,46.9,46.9,47.0
49,5.613609313964844,37.7,47.1,46.9,46.9,46.9,47.0
50,5.7252357006073,37.7,47.1,46.9,46.9,46.9,47.0
51,5.836862087249756,37.7,47.1,47.0,46.9,46.9,47.0
52,5.949002265930176,37.7,47.1,47.0,46.9,46.9,47.0
53,6.0616254806518555,37.7,47.1,47.0,46.9,46.9,47.0
54,6.173252105712891,37.7,47.1,47.0,46.9,46.9,47.0
55,6.285875558853149,37.7,47.1,47.0,46.9,46.9,47.0
56,6.397501707077026,37.7,47.1,47.0,46.9,46.9,47.0
57,6.510125160217285,37.7,47.1,47.0,46.9,46.9,47.0
58,6.62175178527832,37.7,47.1,47.0,46.9,47.0,47.0
59,6.734374761581421,37.7,47.1,47.0,46.9,47.0,47.0
60,6.846001386642456,37.7,47.1,47.0,47.0,47.0,47.0
61,6.957627534866333,37.8,47.1,47.0,47.0,47.0,47.0
62,7.070147275924683,37.8,47.1,47.0,47.0,47.0,47.0
63,7.181773900985718,37.7,47.1,47.0,47.0,47.0,47.0
64,7.294396877288818,37.7,47.0,47.0,47.0,47.0,47.0
65,7.406023740768433,37.8,47.0,47.0,47.0,47.0,47.0
66,7.518647193908691,37.8,47.0,47.0,47.0,47.0,47.0
67,7.630273342132568,37.8,47.0,47.0,47.0,47.0,47.0
68,7.742896556854248,37.8,47.0,47.0,47.0,47.0,47.0
69,7.854523181915283,37.8,47.0,47.0,47.0,47.0,47.0
70,7.967142581939697,37.8,47.0,47.0,47.0,47.0,47.0
71,8.078316450119019,37.8,47.1,47.0,47.0,47.0,47.0
72,8.190939664840698,37.8,47.0,47.0,47.0,47.0,47.0
73,8.302901983261108,37.8,47.1,47.0,47.0,47.0,47.0
74,8.414528608322144,37.8,47.1,47.0,47.0,47.0,47.0
75,8.527152299880981,37.8,47.1,47.0,47.0,47.0,47.0
76,8.638778448104858,37.8,47.1,47.0,47.0,47.0,47.0
77,8.750917673110962,37.8,47.1,47.0,47.0,47.0,47.0
78,8.863540887832642,37.8,47.1,47.0,47.0,47.0,47.1
79,8.974551916122437,37.8,47.1,47.1,47.1,47.1,47.1
80,9.087174892425537,37.8,47.1,47.1,47.2,47.2,47.1
81,9.198801755905151,37.8,47.1,47.1,47.1,47.1,47.1
82,9.311424732208252,37.8,47.1,47.1,47.1,47.1,47.1
83,9.423051595687866,37.8,47.1,47.1,47.1,47.1,47.1
84,9.535674571990967,37.8,47.1,47.1,47.1,47.1,47.1
85,9.647301197052002,37.8,47.1,47.1,47.1,47.1,47.1
86,9.759924173355103,37.8,47.1,47.1,47.1,47.1,47.1
87,9.871551036834717,37.8,47.1,47.1,47.1,47.1,47.1
88,9.985167980194092,37.8,47.1,47.1,47.1,47.1,47.1
89,10.09531283378601,37.8,47.1,47.1,47.1,47.1,47.1
90,10.207940101623535,37.8,47.1,47.1,47.1,47.1,47.1
91,10.318946838378906,37.8,47.1,47.1,47.1,47.1,47.1
92,10.431569814682007,37.8,47.1,47.0,47.0,47.0,47.1
93,10.544193029403687,37.8,47.1,46.8,46.6,46.7,47.0
94,10.655819416046143,37.8,47.0,46.6,46.4,46.6,46.7
95,10.768439292907715,37.8,47.0,46.5,46.5,46.6,46.6
96,10.880069255828857,37.8,46.9,46.6,46.6,46.7,46.8
