,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.9,37.8,37.7,37.7,37.6,37.6
1,0.22325682640075684,37.9,37.8,37.7,37.7,37.6,37.6
2,0.3358800411224365,37.9,37.9,37.9,37.9,37.8,37.8
3,0.4475064277648926,37.8,38.9,38.7,38.8,38.7,38.7
4,0.5601296424865723,37.8,40.6,40.3,40.3,40.3,40.3
5,0.6712989807128906,37.8,42.1,41.7,41.7,41.7,41.8
6,0.7839183807373047,37.7,43.3,43.0,43.0,43.0,43.1
7,0.8958704471588135,37.7,44.8,44.4,44.4,44.5,44.5
8,1.0075011253356934,37.6,46.2,45.8,45.8,45.9,45.9
9,1.1201236248016357,37.6,47.1,46.7,46.7,46.8,46.8
10,1.232255220413208,37.6,47.1,46.8,46.8,46.8,46.9
11,1.344200849533081,37.6,46.9,46.7,46.7,46.7,46.7
12,1.455827236175537,37.5,47.0,46.7,46.7,46.8,46.8
13,1.5679657459259033,37.5,47.1,46.8,46.8,46.8,46.9
14,1.6805894374847412,37.5,47.0,46.8,46.8,46.8,46.8
15,1.7925426959991455,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9041690826416016,37.6,47.1,46.8,46.8,46.8,46.9
17,2.0167887210845947,37.6,47.0,46.8,46.8,46.8,46.9
18,2.1284213066101074,37.6,47.0,46.8,46.8,46.8,46.9
19,2.241041898727417,37.6,47.1,46.8,46.8,46.9,46.9
20,2.352184534072876,37.6,47.1,46.9,46.8,46.9,46.9
21,2.4648077487945557,37.6,47.0,46.9,46.9,46.9,46.9
22,2.5767643451690674,37.6,47.1,46.9,46.9,46.9,46.9
23,2.689387559890747,37.6,47.1,46.9,46.9,46.9,46.9
24,2.801013946533203,37.6,47.1,46.9,46.9,46.9,46.9
25,2.9126405715942383,37.6,47.1,46.9,46.9,46.9,46.9
26,3.025263786315918,37.6,47.1,46.9,46.9,46.9,46.9
27,3.136890172958374,37.6,47.1,46.9,46.9,46.9,46.9
28,3.249513626098633,37.6,47.1,46.9,46.9,46.9,46.9
29,3.361140012741089,37.7,47.1,46.9,46.9,46.9,46.9
30,3.4737637042999268,37.7,47.1,46.9,46.9,46.9,46.9
31,3.5853898525238037,37.7,47.1,46.9,46.9,46.9,46.9
32,3.697016477584839,37.7,47.1,46.9,46.9,46.9,46.9
33,3.8096399307250977,37.7,47.1,46.9,46.9,46.9,46.9
34,3.9212663173675537,37.7,47.1,46.9,46.9,46.9,46.9
35,4.034454584121704,37.7,47.1,46.9,46.9,46.9,46.9
36,4.146081447601318,37.7,47.1,46.9,46.9,46.9,46.9
37,4.257707834243774,37.7,47.1,46.9,46.9,46.9,46.9
38,4.36933445930481,37.7,47.1,47.0,47.0,47.0,47.0
39,4.481957674026489,37.7,47.4,47.2,47.2,47.3,47.3
40,4.59309983253479,37.7,47.5,47.4,47.4,47.4,47.4
41,4.705723285675049,37.7,47.4,47.3,47.3,47.4,47.4
42,4.817737817764282,37.7,47.4,47.3,47.3,47.3,47.4
43,4.9303648471832275,37.7,47.5,47.3,47.3,47.4,47.4
44,5.041991233825684,37.7,47.5,47.3,47.3,47.4,47.4
45,5.154610872268677,37.7,47.4,47.3,47.3,47.4,47.4
46,5.266241073608398,37.7,47.4,47.3,47.3,47.4,47.4
47,5.378864526748657,37.7,47.5,47.3,47.3,47.4,47.4
48,5.490490674972534,37.7,47.3,47.2,47.2,47.3,47.3
49,5.602117538452148,37.7,47.1,47.0,47.0,47.0,47.0
50,5.714740514755249,37.7,47.0,46.9,46.9,46.9,46.9
51,5.826367139816284,37.7,47.1,47.0,47.0,47.0,47.0
52,5.938990592956543,37.8,47.1,47.0,47.0,47.0,47.0
53,6.05115818977356,37.8,47.0,46.9,47.0,47.0,47.0
54,6.162784814834595,37.8,47.1,47.0,47.0,47.0,47.0
55,6.27474570274353,37.8,47.1,47.0,47.0,47.0,47.0
56,6.386881589889526,37.8,47.0,47.0,47.0,47.0,47.0
57,6.498511552810669,37.8,47.0,47.0,47.0,47.0,47.0
58,6.610488176345825,37.8,47.1,47.0,47.0,47.0,47.0
59,6.723111629486084,37.8,47.1,47.0,47.0,47.0,47.0
60,6.834738254547119,37.8,47.0,47.0,47.0,47.0,47.0
