,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2312304973602295,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34285712242126465,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45548009872436523,37.8,38.7,38.5,38.5,38.5,38.7
4,0.5671031475067139,37.8,40.0,39.8,39.8,39.8,40.1
5,0.680046558380127,37.8,41.2,41.0,41.0,41.0,41.2
6,0.7916734218597412,37.7,42.3,42.0,42.1,42.1,42.3
7,0.9032998085021973,37.7,43.6,43.2,43.2,43.3,43.6
8,1.015923261642456,37.7,44.7,44.4,44.4,44.4,44.8
9,1.127549648284912,37.6,45.5,45.2,45.2,45.3,45.5
10,1.240173101425171,37.6,45.6,45.4,45.4,45.5,45.7
11,1.351799726486206,37.6,45.5,45.3,45.3,45.3,45.5
12,1.4644227027893066,37.6,45.6,45.3,45.3,45.4,45.6
13,1.5760490894317627,37.6,45.6,45.4,45.4,45.4,45.6
14,1.6876757144927979,37.6,45.5,45.4,45.4,45.4,45.5
15,1.800809383392334,37.6,45.6,45.4,45.4,45.4,45.6
16,1.91243577003479,37.6,45.6,45.4,45.4,45.4,45.6
17,2.024062156677246,37.6,45.6,45.4,45.4,45.4,45.6
18,2.1362202167510986,37.6,45.6,45.4,45.4,45.4,45.6
19,2.2488434314727783,37.6,45.6,45.4,45.4,45.5,45.6
20,2.359833002090454,37.6,45.6,45.4,45.4,45.5,45.6
21,2.4724559783935547,37.6,45.6,45.4,45.4,45.5,45.6
22,2.5850794315338135,37.6,45.6,45.4,45.4,45.5,45.6
23,2.6967058181762695,37.6,45.6,45.4,45.4,45.5,45.6
24,2.8083324432373047,37.7,45.6,45.4,45.4,45.5,45.6
25,2.9204788208007812,37.7,45.6,45.4,45.4,45.5,45.6
26,3.033005714416504,37.7,45.6,45.5,45.5,45.5,45.6
27,3.1446359157562256,37.7,45.6,45.5,45.5,45.5,45.6
28,3.2572591304779053,37.7,45.6,45.5,45.5,45.5,45.6
29,3.3688857555389404,37.7,45.6,45.5,45.5,45.5,45.6
