,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2299332618713379,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3425567150115967,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4549520015716553,37.8,38.8,38.7,38.8,38.8,38.9
4,0.56778883934021,37.8,40.4,40.3,40.3,40.4,40.7
5,0.6788327693939209,37.8,41.9,41.7,41.8,41.8,42.1
6,0.7898156642913818,37.7,43.2,43.0,43.1,43.2,43.4
7,0.903435230255127,37.7,44.6,44.4,44.5,44.6,44.9
8,1.0150620937347412,37.6,46.1,45.8,45.9,46.0,46.4
9,1.1266884803771973,37.6,46.9,46.7,46.7,46.8,47.1
10,1.239311695098877,37.5,46.9,46.8,46.8,46.9,47.1
11,1.3509342670440674,37.5,46.8,46.6,46.6,46.7,47.0
12,1.4635615348815918,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5751879215240479,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6878111362457275,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7994377613067627,37.5,46.9,46.8,46.8,46.8,47.0
16,1.9110643863677979,37.5,46.9,46.8,46.8,46.9,47.1
17,2.0236873626708984,37.5,46.9,46.8,46.8,46.9,47.0
18,2.1353137493133545,37.6,46.9,46.8,46.8,46.9,47.0
19,2.248028516769409,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3596549034118652,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4722788333892822,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5839011669158936,37.6,46.9,46.8,46.8,46.9,47.1
23,2.696528673171997,37.6,46.9,46.9,46.9,46.9,47.1
24,2.808486223220825,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9206135272979736,37.6,46.9,46.9,46.9,46.9,47.1
26,3.032240152359009,37.6,46.9,46.9,46.9,46.9,47.1
27,3.143866777420044,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2564902305603027,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3681163787841797,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4807398319244385,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5923666954040527,37.7,46.9,46.9,46.9,46.9,47.1
32,3.7045352458953857,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8171544075012207,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9281365871429443,37.7,46.9,46.9,46.9,47.0,47.1
35,4.040759801864624,37.7,46.9,46.9,46.9,47.0,47.1
36,4.1533825397491455,37.7,46.9,46.9,46.9,47.0,47.1
37,4.265009641647339,37.7,47.0,46.9,46.9,47.0,47.1
38,4.376636266708374,37.7,47.0,46.9,46.9,47.0,47.1
39,4.489259481430054,37.7,47.0,46.9,46.9,47.0,47.1
40,4.600882053375244,37.7,47.0,46.9,46.9,47.0,47.1
41,4.7135090827941895,37.7,47.0,46.9,46.9,47.0,47.1
42,4.825135707855225,37.7,47.0,46.9,46.9,47.0,47.1
43,4.938045024871826,37.7,47.0,46.9,46.9,47.0,47.1
44,5.049671649932861,37.7,47.0,46.9,46.9,47.0,47.1
45,5.1612982749938965,37.7,47.0,46.9,46.9,47.0,47.0
46,5.273921489715576,37.7,47.1,47.0,47.0,47.0,47.1
47,5.38554835319519,37.7,47.3,47.2,47.2,47.3,47.4
48,5.498167514801025,37.7,47.5,47.4,47.4,47.4,47.5
49,5.609310150146484,37.7,47.4,47.3,47.4,47.4,47.4
50,5.722262382507324,37.7,47.4,47.3,47.3,47.4,47.4
51,5.834927320480347,37.7,47.4,47.3,47.4,47.4,47.5
52,5.945561170578003,37.7,47.4,47.3,47.4,47.4,47.5
53,6.0581841468811035,37.7,47.4,47.3,47.4,47.4,47.4
54,6.169810771942139,37.7,47.4,47.3,47.4,47.4,47.5
55,6.282433986663818,37.7,47.4,47.3,47.4,47.4,47.5
56,6.3940606117248535,37.7,47.3,47.3,47.3,47.3,47.3
57,6.506683826446533,37.7,47.1,47.0,47.1,47.1,47.1
58,6.618306636810303,37.8,47.0,46.9,46.9,46.9,47.0
59,6.729936838150024,37.8,47.0,47.0,47.0,47.0,47.1
60,6.842560052871704,37.8,47.0,47.0,47.0,47.0,47.1
61,6.954186201095581,37.8,47.0,47.0,47.0,47.0,47.0
62,7.066806077957153,37.8,47.0,47.0,47.0,47.0,47.1
63,7.1784327030181885,37.8,47.0,47.0,47.0,47.0,47.1
64,7.291059732437134,37.8,47.0,47.0,47.0,47.0,47.0
65,7.402686595916748,37.8,47.0,47.0,47.0,47.0,47.1
66,7.515309572219849,37.8,47.0,47.0,47.0,47.0,47.1
67,7.626936197280884,37.8,47.0,47.0,47.0,47.0,47.1
68,7.738562345504761,37.8,47.0,47.0,47.0,47.0,47.0
69,7.851694345474243,37.8,47.0,47.0,47.0,47.0,47.1
70,7.963324785232544,37.8,47.0,47.0,47.0,47.0,47.1
71,8.074951410293579,37.8,47.0,47.0,47.0,47.0,47.1
72,8.187574625015259,37.8,47.0,47.0,47.0,47.0,47.1
73,8.299257040023804,37.8,47.0,47.0,47.0,47.0,47.1
74,8.410883665084839,37.8,47.0,47.0,47.0,47.0,47.1
75,8.522882461547852,37.8,47.0,47.0,47.0,47.0,47.1
76,8.635501623153687,37.8,47.1,47.0,47.0,47.0,47.1
77,8.747131824493408,37.8,47.2,47.1,47.1,47.1,47.1
78,8.859755277633667,37.8,47.2,47.2,47.2,47.2,47.1
79,8.971381902694702,37.8,47.1,47.1,47.1,47.1,47.1
80,9.084997653961182,37.8,47.1,47.1,47.1,47.1,47.1
81,9.195631504058838,37.8,47.1,47.1,47.1,47.1,47.1
82,9.307769775390625,37.8,47.1,47.1,47.1,47.1,47.1
83,9.420393943786621,37.8,47.1,47.1,47.1,47.1,47.1
84,9.531363010406494,37.8,47.1,47.1,47.1,47.1,47.1
85,9.643986701965332,37.8,47.1,47.1,47.1,47.1,47.1
86,9.756609201431274,37.8,47.1,47.1,47.1,47.1,47.1
87,9.868232250213623,37.8,47.1,47.1,47.1,47.1,47.1
88,9.979863166809082,37.8,47.1,47.1,47.1,47.1,47.1
89,10.092486143112183,37.8,47.1,47.1,47.1,47.1,47.1
90,10.20411205291748,37.8,47.1,47.1,47.1,47.1,47.1
91,10.316731691360474,37.8,47.1,47.1,47.1,47.1,47.1
92,10.428362131118774,37.8,47.1,47.1,47.1,47.1,47.1
93,10.540501356124878,37.8,47.1,47.1,47.1,47.1,47.0
94,10.653124332427979,37.8,47.1,47.1,47.1,47.1,47.1
95,10.764122486114502,37.8,47.1,47.0,46.9,47.0,47.1
96,10.876745462417603,37.8,47.1,46.8,46.5,46.7,46.9
97,10.989368677139282,37.8,47.0,46.5,46.4,46.5,46.6
98,11.100991249084473,37.8,46.7,46.3,46.4,46.4,46.4
99,11.212621927261353,37.8,45.8,45.7,45.6,45.6,45.7
100,11.325244903564453,37.8,44.3,44.3,44.2,44.2,44.2
101,11.436871528625488,37.8,42.9,42.8,42.9,42.8,42.8
102,11.549494743347168,37.8,41.8,41.7,41.8,41.8,41.7
103,11.661121368408203,37.9,40.7,40.7,40.8,40.8,40.7
104,11.773744583129883,37.9,39.3,39.4,39.4,39.4,39.4
105,11.885371208190918,37.9,38.1,38.2,38.3,38.2,38.2
106,11.997994184494019,38.0,37.6,37.8,37.9,37.9,37.8
107,12.109621047973633,38.0,37.7,38.0,38.1,38.0,37.9
108,12.22124719619751,38.0,37.9,38.2,38.2,38.2,38.1
109,12.334863662719727,38.0,38.0,38.2,38.2,38.2,38.2
110,12.445497035980225,38.0,38.1,38.2,38.1,38.1,38.2
111,12.558120489120483,38.0,38.0,38.1,38.1,38.1,38.2
