,times,neutral,z1,z2,z3,z4,z5
0,0.11912107467651367,37.9,37.6,37.6,37.6,37.6,37.8
1,0.231795072555542,37.9,37.6,37.6,37.6,37.6,37.8
2,0.34281134605407715,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45643138885498047,37.8,38.8,38.7,38.8,38.8,39.1
4,0.5680580139160156,37.8,40.4,40.3,40.4,40.5,40.8
5,0.6796844005584717,37.8,41.9,41.8,41.8,41.9,42.2
6,0.7917201519012451,37.7,43.2,43.1,43.1,43.2,43.5
7,0.9044837951660156,37.7,44.6,44.5,44.5,44.7,45.0
8,1.0163953304290771,37.6,46.0,45.9,45.9,46.1,46.5
9,1.128025770187378,37.6,46.8,46.7,46.8,46.9,47.2
10,1.2402138710021973,37.6,46.8,46.8,46.8,46.9,47.2
11,1.3527872562408447,37.6,46.7,46.6,46.7,46.8,47.0
12,1.4649293422698975,37.5,46.8,46.7,46.7,46.9,47.1
13,1.576887607574463,37.5,46.8,46.8,46.8,46.9,47.1
14,1.688514232635498,37.5,46.8,46.7,46.7,46.8,47.0
15,1.8006534576416016,37.5,46.8,46.7,46.8,46.9,47.1
16,1.9120361804962158,37.5,46.9,46.8,46.8,46.9,47.1
17,2.0240142345428467,37.6,46.8,46.8,46.8,46.9,47.1
18,2.1366372108459473,37.6,46.9,46.8,46.8,46.9,47.1
19,2.2492566108703613,37.6,46.9,46.8,46.8,46.9,47.1
20,2.360886812210083,37.6,46.9,46.8,46.8,46.9,47.1
21,2.473510503768921,37.6,46.9,46.8,46.8,46.9,47.1
22,2.585136890411377,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6977601051330566,37.6,46.9,46.8,46.9,46.9,47.1
24,2.809386730194092,37.6,46.9,46.8,46.9,46.9,47.1
25,2.920530319213867,37.6,46.9,46.9,46.9,46.9,47.1
26,3.033562421798706,37.7,46.9,46.9,46.9,46.9,47.1
27,3.1445329189300537,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2571561336517334,37.7,46.9,46.9,46.9,46.9,47.1
29,3.369779348373413,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4807777404785156,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5934011936187744,37.7,46.9,46.9,46.9,47.0,47.1
32,3.706024408340454,37.7,46.9,46.9,46.9,47.0,47.1
33,3.8176472187042236,37.7,46.9,46.9,46.9,47.0,47.1
34,3.93027400970459,37.7,46.9,46.9,46.9,47.0,47.1
35,4.041900873184204,37.7,46.9,46.9,46.9,47.0,47.1
36,4.154523611068726,37.7,46.9,46.9,46.9,47.0,47.1
37,4.266146898269653,37.7,46.9,46.9,46.9,47.0,47.1
38,4.377776861190796,37.7,46.9,46.9,46.9,47.0,47.0
39,4.490400075912476,37.7,46.9,46.9,46.9,47.0,47.0
40,4.602026700973511,37.7,47.0,46.9,46.9,47.0,47.0
41,4.71464991569519,37.7,47.0,46.9,46.9,47.0,47.0
42,4.8262763023376465,37.7,47.0,46.9,46.9,47.0,47.0
43,4.938899755477905,37.7,47.0,46.9,46.9,47.0,47.0
44,5.050523042678833,37.7,47.0,46.9,46.9,47.0,47.0
45,5.161670207977295,37.7,47.0,46.9,46.9,47.0,47.0
46,5.274292945861816,37.7,47.0,46.9,46.9,47.0,47.0
47,5.3862669467926025,37.7,47.0,46.9,46.9,47.0,47.0
48,5.498890399932861,37.7,47.0,46.9,46.9,47.0,47.0
49,5.610516786575317,37.7,47.0,46.9,46.9,47.0,47.0
50,5.7233827114105225,37.8,47.0,46.9,46.9,47.0,47.0
51,5.8349220752716064,37.8,47.0,46.9,46.9,47.0,47.0
52,5.9465484619140625,37.8,47.0,46.9,46.9,47.0,47.0
53,6.059171676635742,37.8,47.0,46.9,46.9,47.0,47.0
54,6.170798063278198,37.8,47.0,46.9,46.9,47.0,47.0
55,6.284418106079102,37.8,47.0,46.9,46.9,47.0,47.0
56,6.395048141479492,37.8,47.0,46.9,46.9,47.0,47.0
57,6.507671356201172,37.8,47.0,46.9,46.9,47.0,47.0
58,6.61929726600647,37.8,47.0,46.9,46.9,47.0,47.0
59,6.731921434402466,37.8,47.0,46.9,46.9,47.0,47.0
60,6.843547821044922,37.8,47.0,46.9,46.9,47.0,47.0
61,6.955174207687378,37.8,47.0,46.9,46.9,47.0,47.0
62,7.067797422409058,37.8,47.0,46.9,46.9,47.0,47.0
63,7.179424047470093,37.8,47.0,46.9,46.9,47.0,47.0
64,7.2920472621917725,37.8,47.0,46.9,46.9,47.0,47.0
65,7.4031898975372314,37.8,47.0,47.0,47.0,47.0,47.0
66,7.515355825424194,37.8,47.0,47.0,47.0,47.0,47.0
67,7.627978801727295,37.8,47.0,47.0,47.0,47.0,47.0
68,7.739892244338989,37.8,47.0,47.0,47.0,47.0,47.0
69,7.85254693031311,37.8,47.0,47.0,47.0,47.0,47.0
70,7.9641735553741455,37.8,47.0,47.0,47.0,47.0,47.0
71,8.076796770095825,37.8,47.0,47.0,47.0,47.0,47.0
72,8.188423156738281,37.8,47.0,47.0,47.0,47.0,47.0
73,8.300559282302856,37.8,47.0,47.0,47.0,47.0,47.0
74,8.412026405334473,37.8,47.0,47.0,47.0,47.0,47.0
75,8.524160623550415,37.8,47.0,47.0,47.0,47.0,47.0
76,8.636783838272095,37.8,47.0,47.0,47.0,47.0,47.0
77,8.74841046333313,37.8,47.0,47.0,47.0,47.0,47.0
78,8.86103343963623,37.8,47.1,47.0,47.0,47.1,47.0
79,8.972660064697266,37.8,47.2,47.1,47.1,47.2,47.0
80,9.085283279418945,37.8,47.1,47.1,47.2,47.1,47.0
81,9.19690990447998,37.8,47.1,47.1,47.1,47.1,47.0
82,9.309532880783081,37.8,47.1,47.1,47.1,47.1,47.0
83,9.421159744262695,37.8,47.1,47.1,47.1,47.1,47.0
84,9.533783674240112,37.8,47.1,47.1,47.1,47.1,47.0
85,9.645409345626831,37.8,47.1,47.1,47.1,47.1,47.0
86,9.757036209106445,37.8,47.1,47.1,47.1,47.1,47.0
87,9.869660139083862,37.8,47.1,47.1,47.1,47.1,47.0
88,9.981285810470581,37.8,47.1,47.1,47.1,47.1,47.0
89,10.09390902519226,37.9,47.1,47.1,47.1,47.1,47.0
90,10.20505142211914,37.9,47.1,47.1,47.1,47.1,47.0
91,10.317670822143555,37.9,47.1,47.1,47.1,47.1,47.0
92,10.428666591644287,37.9,47.1,47.1,47.1,47.1,47.0
93,10.541289567947388,37.9,47.1,47.1,47.1,47.1,47.0
94,10.653912782669067,37.9,47.1,47.1,47.1,47.1,47.0
95,10.765539407730103,37.9,47.1,47.1,47.1,47.1,47.0
96,10.878162860870361,37.9,47.1,47.1,47.1,47.1,47.0
97,10.98984694480896,37.9,47.1,47.1,47.1,47.1,47.0
98,11.10247015953064,37.9,47.0,46.8,46.7,46.9,46.9
99,11.214096784591675,37.9,46.2,45.7,45.6,45.9,46.2
100,11.325722932815552,37.9,44.9,44.0,44.0,44.2,44.5
101,11.43834638595581,37.9,43.4,42.7,42.7,42.7,42.8
102,11.550965785980225,37.9,42.0,41.7,41.7,41.7,41.7
103,11.662596225738525,37.9,40.7,40.7,40.7,40.7,40.7
104,11.774222612380981,37.9,39.2,39.4,39.4,39.4,39.4
105,11.88684606552124,38.0,38.1,38.2,38.3,38.2,38.1
106,11.997988224029541,38.0,37.6,37.7,37.7,37.7,37.5
107,12.110611200332642,38.0,37.6,37.8,37.8,37.7,37.7
