20.0096 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158EBE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158EB80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158E9A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000012D21A77CD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
369.9554 	EXP 	window1: mouseVisible = False
369.9720 	EXP 	window1: mouseVisible = False
369.9887 	EXP 	window1: mouseVisible = False
370.0055 	EXP 	window1: mouseVisible = False
370.0220 	EXP 	window1: mouseVisible = False
370.0387 	EXP 	window1: mouseVisible = False
370.0554 	EXP 	window1: mouseVisible = False
370.0720 	EXP 	window1: mouseVisible = False
370.0887 	EXP 	window1: mouseVisible = False
370.1053 	EXP 	window1: mouseVisible = False
370.1222 	EXP 	window1: mouseVisible = False
370.1387 	EXP 	window1: mouseVisible = False
370.1553 	EXP 	window1: mouseVisible = False
370.1724 	EXP 	window1: mouseVisible = False
370.1887 	DATA 	Keypress: m
370.1893 	EXP 	window1: mouseVisible = False
370.2056 	EXP 	window1: mouseVisible = False
370.2221 	EXP 	window1: mouseVisible = False
370.2387 	EXP 	window1: mouseVisible = False
370.2553 	EXP 	window1: mouseVisible = False
370.2720 	EXP 	window1: mouseVisible = False
370.2887 	EXP 	window1: mouseVisible = False
370.3053 	EXP 	window1: mouseVisible = False
370.3221 	EXP 	window1: mouseVisible = False
370.3386 	EXP 	window1: mouseVisible = False
370.3554 	EXP 	window1: mouseVisible = False
370.3719 	EXP 	window1: mouseVisible = False
370.3887 	EXP 	window1: mouseVisible = False
370.4053 	EXP 	window1: mouseVisible = False
370.4220 	EXP 	window1: mouseVisible = False
370.4386 	EXP 	window1: mouseVisible = False
370.4552 	EXP 	window1: mouseVisible = False
370.4721 	EXP 	window1: mouseVisible = False
370.4887 	EXP 	window1: mouseVisible = False
370.5054 	EXP 	window1: mouseVisible = False
370.5223 	EXP 	window1: mouseVisible = False
370.5388 	EXP 	window1: mouseVisible = False
370.5555 	EXP 	window1: mouseVisible = False
370.5721 	EXP 	window1: mouseVisible = False
370.5890 	EXP 	window1: mouseVisible = False
370.6054 	EXP 	window1: mouseVisible = False
370.6220 	EXP 	window1: mouseVisible = False
370.6387 	EXP 	window1: mouseVisible = False
370.6554 	EXP 	window1: mouseVisible = False
370.6722 	EXP 	window1: mouseVisible = False
370.6887 	EXP 	window1: mouseVisible = False
370.7054 	EXP 	window1: mouseVisible = False
370.7220 	EXP 	window1: mouseVisible = False
370.7386 	EXP 	window1: mouseVisible = False
370.7552 	EXP 	window1: mouseVisible = False
370.7719 	EXP 	window1: mouseVisible = False
370.7887 	EXP 	window1: mouseVisible = False
370.8054 	EXP 	window1: mouseVisible = False
370.8220 	EXP 	window1: mouseVisible = False
370.8388 	EXP 	window1: mouseVisible = False
370.8554 	EXP 	window1: mouseVisible = False
370.8721 	EXP 	window1: mouseVisible = False
370.8888 	EXP 	window1: mouseVisible = False
370.9054 	EXP 	window1: mouseVisible = False
370.9221 	DATA 	Keypress: space
371.0223 	EXP 	New trial (rep=7, index=0): None
371.0370 	EXP 	main_text: autoDraw = True
371.0370 	EXP 	confirm_text: autoDraw = True
371.0370 	EXP 	ratingScale: autoDraw = False
371.0370 	EXP 	main_text: autoDraw = False
371.0370 	EXP 	confirm_text: autoDraw = False
371.0370 	EXP 	text_2: autoDraw = True
371.0370 	EXP 	croix: autoDraw = True
376.0371 	EXP 	text_2: autoDraw = False
376.0371 	EXP 	croix: autoDraw = False
376.0371 	EXP 	text_2: autoDraw = False
376.0371 	EXP 	croix: autoDraw = False
376.0371 	EXP 	thermode_locali: autoDraw = True
388.0214 	EXP 	window1: mouseVisible = True
388.0222 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
388.0223 	EXP 	window1: mouseVisible = True
388.0224 	EXP 	window1: mouseVisible = True
388.0230 	EXP 	window1: mouseVisible = True
388.0242 	EXP 	window1: mouseVisible = True
388.0253 	EXP 	window1: mouseVisible = True
388.0254 	EXP 	window1: mouseVisible = True
388.0256 	EXP 	window1: mouseVisible = True
388.0258 	EXP 	window1: mouseVisible = True
388.0259 	EXP 	window1: mouseVisible = True
388.0260 	EXP 	window1: mouseVisible = True
388.0262 	EXP 	window1: mouseVisible = True
388.0263 	EXP 	window1: mouseVisible = True
388.0265 	EXP 	window1: mouseVisible = True
388.0266 	EXP 	window1: mouseVisible = True
388.0267 	EXP 	window1: mouseVisible = True
388.0268 	EXP 	window1: mouseVisible = True
388.0270 	EXP 	window1: mouseVisible = True
388.0271 	EXP 	window1: mouseVisible = True
388.0272 	EXP 	window1: mouseVisible = True
388.0274 	EXP 	window1: mouseVisible = True
388.0275 	EXP 	window1: mouseVisible = True
388.0276 	EXP 	window1: mouseVisible = True
388.0278 	EXP 	window1: mouseVisible = True
388.0280 	EXP 	window1: mouseVisible = True
388.0281 	EXP 	window1: mouseVisible = True
388.0283 	EXP 	window1: mouseVisible = True
388.0284 	EXP 	window1: mouseVisible = True
388.0285 	EXP 	window1: mouseVisible = True
388.0287 	EXP 	window1: mouseVisible = True
388.0288 	EXP 	window1: mouseVisible = True
388.0289 	EXP 	window1: mouseVisible = True
388.0291 	EXP 	window1: mouseVisible = True
388.0292 	EXP 	window1: mouseVisible = True
388.0293 	EXP 	window1: mouseVisible = True
388.0295 	EXP 	window1: mouseVisible = True
388.0296 	EXP 	window1: mouseVisible = True
388.0297 	EXP 	window1: mouseVisible = True
388.0299 	EXP 	window1: mouseVisible = True
388.0300 	EXP 	window1: mouseVisible = True
388.0301 	EXP 	window1: mouseVisible = True
388.0303 	EXP 	window1: mouseVisible = True
388.0304 	EXP 	window1: mouseVisible = True
388.0305 	EXP 	window1: mouseVisible = True
388.0306 	EXP 	window1: mouseVisible = True
388.0308 	EXP 	window1: mouseVisible = True
388.0309 	EXP 	window1: mouseVisible = True
388.0310 	EXP 	window1: mouseVisible = True
388.0312 	EXP 	window1: mouseVisible = True
388.0313 	EXP 	window1: mouseVisible = True
388.0314 	EXP 	window1: mouseVisible = True
388.0316 	EXP 	window1: mouseVisible = True
388.0317 	EXP 	window1: mouseVisible = True
388.0318 	EXP 	window1: mouseVisible = True
388.0320 	EXP 	window1: mouseVisible = True
388.0321 	EXP 	window1: mouseVisible = True
388.0323 	EXP 	window1: mouseVisible = True
388.0324 	EXP 	window1: mouseVisible = True
388.0325 	EXP 	window1: mouseVisible = True
388.0327 	EXP 	window1: mouseVisible = True
388.0328 	EXP 	window1: mouseVisible = True
388.0329 	EXP 	window1: mouseVisible = True
388.0330 	EXP 	window1: mouseVisible = True
388.0332 	EXP 	window1: mouseVisible = True
388.0333 	EXP 	window1: mouseVisible = True
388.0334 	EXP 	window1: mouseVisible = True
388.0336 	EXP 	window1: mouseVisible = True
388.0337 	EXP 	window1: mouseVisible = True
388.0338 	EXP 	window1: mouseVisible = True
388.0340 	EXP 	window1: mouseVisible = True
388.0341 	EXP 	window1: mouseVisible = True
388.0342 	EXP 	window1: mouseVisible = True
388.0344 	EXP 	window1: mouseVisible = True
388.0345 	EXP 	window1: mouseVisible = True
388.0346 	EXP 	window1: mouseVisible = True
388.0348 	EXP 	window1: mouseVisible = True
388.0349 	EXP 	window1: mouseVisible = True
388.0350 	EXP 	window1: mouseVisible = True
388.0352 	EXP 	window1: mouseVisible = True
388.0353 	EXP 	window1: mouseVisible = True
388.0354 	EXP 	window1: mouseVisible = True
388.0356 	EXP 	window1: mouseVisible = True
388.0357 	EXP 	window1: mouseVisible = True
388.0358 	EXP 	window1: mouseVisible = True
388.0360 	EXP 	window1: mouseVisible = True
388.0361 	EXP 	window1: mouseVisible = True
388.0362 	EXP 	window1: mouseVisible = True
388.0364 	EXP 	window1: mouseVisible = True
388.0365 	EXP 	window1: mouseVisible = True
388.0366 	EXP 	window1: mouseVisible = True
388.0368 	EXP 	window1: mouseVisible = True
388.0369 	EXP 	window1: mouseVisible = True
388.0370 	EXP 	window1: mouseVisible = True
388.0372 	EXP 	window1: mouseVisible = True
388.0373 	EXP 	window1: mouseVisible = True
388.0374 	EXP 	window1: mouseVisible = True
388.0376 	EXP 	window1: mouseVisible = True
388.0377 	EXP 	window1: mouseVisible = True
388.0378 	EXP 	window1: mouseVisible = True
388.0380 	EXP 	window1: mouseVisible = True
388.0381 	EXP 	window1: mouseVisible = True
388.0382 	EXP 	window1: mouseVisible = True
388.0383 	EXP 	window1: mouseVisible = True
388.0385 	EXP 	window1: mouseVisible = True
388.0386 	EXP 	window1: mouseVisible = True
388.0407 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
388.0407 	EXP 	RatingScale ratingScale: reset()
388.0430 	EXP 	window1: mouseVisible = False
388.0540 	EXP 	thermode_locali: autoDraw = False
388.0540 	EXP 	thermode_locali: autoDraw = False
388.0540 	EXP 	ratingScale: flipVert = False
388.0540 	EXP 	ratingScale: autoLog = True
388.0557 	EXP 	window1: mouseVisible = False
388.0724 	EXP 	window1: mouseVisible = False
388.0889 	EXP 	window1: mouseVisible = False
388.1058 	EXP 	window1: mouseVisible = False
388.1224 	EXP 	window1: mouseVisible = False
388.1392 	EXP 	window1: mouseVisible = False
388.1557 	EXP 	window1: mouseVisible = False
388.1723 	EXP 	window1: mouseVisible = False
388.1891 	EXP 	window1: mouseVisible = False
388.2056 	EXP 	window1: mouseVisible = False
388.2223 	EXP 	window1: mouseVisible = False
388.2389 	EXP 	window1: mouseVisible = False
388.2555 	EXP 	window1: mouseVisible = False
388.2721 	EXP 	window1: mouseVisible = False
388.2888 	EXP 	window1: mouseVisible = False
388.3054 	EXP 	window1: mouseVisible = False
388.3221 	EXP 	window1: mouseVisible = False
388.3390 	EXP 	window1: mouseVisible = False
388.3557 	EXP 	window1: mouseVisible = False
388.3722 	EXP 	window1: mouseVisible = False
388.3889 	EXP 	window1: mouseVisible = False
388.4055 	EXP 	window1: mouseVisible = False
388.4222 	EXP 	window1: mouseVisible = False
388.4389 	EXP 	window1: mouseVisible = False
388.4555 	EXP 	window1: mouseVisible = False
388.4722 	EXP 	window1: mouseVisible = False
388.4888 	EXP 	window1: mouseVisible = False
388.5055 	EXP 	window1: mouseVisible = False
388.5221 	EXP 	window1: mouseVisible = False
388.5389 	EXP 	window1: mouseVisible = False
388.5555 	EXP 	window1: mouseVisible = False
388.5887 	EXP 	window1: mouseVisible = False
388.6099 	EXP 	window1: mouseVisible = False
388.6226 	EXP 	window1: mouseVisible = False
388.6390 	EXP 	window1: mouseVisible = False
388.6555 	EXP 	window1: mouseVisible = False
388.6722 	EXP 	window1: mouseVisible = False
388.6888 	EXP 	window1: mouseVisible = False
388.7054 	EXP 	window1: mouseVisible = False
388.7221 	EXP 	window1: mouseVisible = False
388.7390 	EXP 	window1: mouseVisible = False
388.7555 	EXP 	window1: mouseVisible = False
388.7721 	EXP 	window1: mouseVisible = False
388.7888 	EXP 	window1: mouseVisible = False
388.8056 	EXP 	window1: mouseVisible = False
388.8221 	EXP 	window1: mouseVisible = False
388.8388 	EXP 	window1: mouseVisible = False
388.8555 	EXP 	window1: mouseVisible = False
388.8723 	EXP 	window1: mouseVisible = False
388.8891 	EXP 	window1: mouseVisible = False
388.9056 	EXP 	window1: mouseVisible = False
388.9224 	EXP 	window1: mouseVisible = False
388.9389 	EXP 	window1: mouseVisible = False
388.9555 	EXP 	window1: mouseVisible = False
388.9723 	EXP 	window1: mouseVisible = False
388.9889 	EXP 	window1: mouseVisible = False
389.0055 	EXP 	window1: mouseVisible = False
389.0225 	EXP 	window1: mouseVisible = False
389.0389 	EXP 	window1: mouseVisible = False
389.0555 	EXP 	window1: mouseVisible = False
389.0718 	DATA 	Keypress: n
389.0723 	EXP 	window1: mouseVisible = False
389.0889 	EXP 	window1: mouseVisible = False
389.1055 	EXP 	window1: mouseVisible = False
389.1222 	EXP 	window1: mouseVisible = False
389.1388 	EXP 	window1: mouseVisible = False
389.1556 	EXP 	window1: mouseVisible = False
389.1722 	EXP 	window1: mouseVisible = False
389.1888 	EXP 	window1: mouseVisible = False
389.2056 	EXP 	window1: mouseVisible = False
389.2222 	EXP 	window1: mouseVisible = False
389.2388 	EXP 	window1: mouseVisible = False
389.2555 	EXP 	window1: mouseVisible = False
389.2722 	EXP 	window1: mouseVisible = False
389.2888 	EXP 	window1: mouseVisible = False
389.3055 	EXP 	window1: mouseVisible = False
389.3222 	EXP 	window1: mouseVisible = False
389.3388 	EXP 	window1: mouseVisible = False
389.3555 	EXP 	window1: mouseVisible = False
389.3722 	EXP 	window1: mouseVisible = False
389.3891 	EXP 	window1: mouseVisible = False
389.4055 	EXP 	window1: mouseVisible = False
389.4222 	EXP 	window1: mouseVisible = False
389.4389 	EXP 	window1: mouseVisible = False
389.4556 	EXP 	window1: mouseVisible = False
389.4722 	EXP 	window1: mouseVisible = False
389.4888 	EXP 	window1: mouseVisible = False
389.5056 	EXP 	window1: mouseVisible = False
389.5222 	EXP 	window1: mouseVisible = False
389.5388 	EXP 	window1: mouseVisible = False
389.5555 	EXP 	window1: mouseVisible = False
389.5726 	EXP 	window1: mouseVisible = False
389.5893 	EXP 	window1: mouseVisible = False
389.6058 	EXP 	window1: mouseVisible = False
389.6223 	EXP 	window1: mouseVisible = False
389.6390 	EXP 	window1: mouseVisible = False
389.6557 	EXP 	window1: mouseVisible = False
389.6722 	EXP 	window1: mouseVisible = False
389.6891 	EXP 	window1: mouseVisible = False
389.7055 	EXP 	window1: mouseVisible = False
389.7222 	EXP 	window1: mouseVisible = False
389.7391 	EXP 	window1: mouseVisible = False
389.7555 	EXP 	window1: mouseVisible = False
389.7724 	EXP 	window1: mouseVisible = False
389.7891 	EXP 	window1: mouseVisible = False
389.8057 	EXP 	window1: mouseVisible = False
389.8222 	EXP 	window1: mouseVisible = False
389.8390 	EXP 	window1: mouseVisible = False
389.8556 	EXP 	window1: mouseVisible = False
389.8722 	EXP 	window1: mouseVisible = False
389.8889 	EXP 	window1: mouseVisible = False
389.9056 	EXP 	window1: mouseVisible = False
389.9222 	EXP 	window1: mouseVisible = False
389.9390 	EXP 	window1: mouseVisible = False
389.9555 	EXP 	window1: mouseVisible = False
389.9723 	EXP 	window1: mouseVisible = False
389.9891 	EXP 	window1: mouseVisible = False
390.0056 	EXP 	window1: mouseVisible = False
390.0224 	EXP 	window1: mouseVisible = False
390.0388 	EXP 	window1: mouseVisible = False
390.0556 	EXP 	window1: mouseVisible = False
390.0724 	EXP 	window1: mouseVisible = False
390.0889 	EXP 	window1: mouseVisible = False
390.1057 	EXP 	window1: mouseVisible = False
390.1223 	EXP 	window1: mouseVisible = False
390.1390 	EXP 	window1: mouseVisible = False
390.1555 	EXP 	window1: mouseVisible = False
390.1723 	EXP 	window1: mouseVisible = False
390.1889 	EXP 	window1: mouseVisible = False
390.2057 	EXP 	window1: mouseVisible = False
390.2222 	EXP 	window1: mouseVisible = False
390.2391 	EXP 	window1: mouseVisible = False
390.2558 	EXP 	window1: mouseVisible = False
390.2723 	EXP 	window1: mouseVisible = False
390.2889 	EXP 	window1: mouseVisible = False
390.3057 	EXP 	window1: mouseVisible = False
390.3222 	EXP 	window1: mouseVisible = False
390.3390 	EXP 	window1: mouseVisible = False
390.3556 	EXP 	window1: mouseVisible = False
390.3724 	EXP 	window1: mouseVisible = False
390.3890 	EXP 	window1: mouseVisible = False
390.4057 	EXP 	window1: mouseVisible = False
390.4222 	EXP 	window1: mouseVisible = False
390.4391 	EXP 	window1: mouseVisible = False
390.4555 	EXP 	window1: mouseVisible = False
390.4724 	EXP 	window1: mouseVisible = False
390.4889 	EXP 	window1: mouseVisible = False
390.5058 	EXP 	window1: mouseVisible = False
390.5222 	EXP 	window1: mouseVisible = False
390.5392 	EXP 	window1: mouseVisible = False
390.5558 	EXP 	window1: mouseVisible = False
390.5724 	EXP 	window1: mouseVisible = False
390.5889 	EXP 	window1: mouseVisible = False
390.6056 	EXP 	window1: mouseVisible = False
390.6222 	EXP 	window1: mouseVisible = False
390.6390 	EXP 	window1: mouseVisible = False
390.6559 	EXP 	window1: mouseVisible = False
390.6723 	EXP 	window1: mouseVisible = False
390.6889 	EXP 	window1: mouseVisible = False
390.7057 	EXP 	window1: mouseVisible = False
390.7222 	EXP 	window1: mouseVisible = False
390.7389 	EXP 	window1: mouseVisible = False
390.7555 	EXP 	window1: mouseVisible = False
390.7725 	EXP 	window1: mouseVisible = False
390.7889 	EXP 	window1: mouseVisible = False
390.8058 	EXP 	window1: mouseVisible = False
390.8224 	EXP 	window1: mouseVisible = False
390.8390 	EXP 	window1: mouseVisible = False
390.8557 	EXP 	window1: mouseVisible = False
390.8725 	EXP 	window1: mouseVisible = False
390.8891 	EXP 	window1: mouseVisible = False
390.9058 	EXP 	window1: mouseVisible = False
390.9224 	EXP 	window1: mouseVisible = False
390.9390 	EXP 	window1: mouseVisible = False
390.9556 	EXP 	window1: mouseVisible = False
390.9723 	EXP 	window1: mouseVisible = False
390.9891 	EXP 	window1: mouseVisible = False
391.0058 	EXP 	window1: mouseVisible = False
391.0225 	EXP 	window1: mouseVisible = False
391.0392 	EXP 	window1: mouseVisible = False
391.0558 	EXP 	window1: mouseVisible = False
391.0724 	EXP 	window1: mouseVisible = False
391.0891 	EXP 	window1: mouseVisible = False
391.1059 	EXP 	window1: mouseVisible = False
391.1223 	EXP 	window1: mouseVisible = False
391.1391 	EXP 	window1: mouseVisible = False
391.1558 	EXP 	window1: mouseVisible = False
391.1725 	EXP 	window1: mouseVisible = False
391.1891 	EXP 	window1: mouseVisible = False
391.2058 	EXP 	window1: mouseVisible = False
391.2224 	EXP 	window1: mouseVisible = False
391.2391 	EXP 	window1: mouseVisible = False
391.2559 	EXP 	window1: mouseVisible = False
391.2725 	EXP 	window1: mouseVisible = False
391.2890 	EXP 	window1: mouseVisible = False
391.3057 	EXP 	window1: mouseVisible = False
391.3224 	EXP 	window1: mouseVisible = False
391.3391 	EXP 	window1: mouseVisible = False
391.3557 	EXP 	window1: mouseVisible = False
391.3724 	EXP 	window1: mouseVisible = False
391.3891 	EXP 	window1: mouseVisible = False
391.4058 	EXP 	window1: mouseVisible = False
391.4226 	EXP 	window1: mouseVisible = False
391.4391 	EXP 	window1: mouseVisible = False
391.4557 	EXP 	window1: mouseVisible = False
391.4725 	EXP 	window1: mouseVisible = False
391.4891 	EXP 	window1: mouseVisible = False
391.5054 	DATA 	Keypress: n
391.5060 	EXP 	window1: mouseVisible = False
391.5224 	EXP 	window1: mouseVisible = False
391.5393 	EXP 	window1: mouseVisible = False
391.5557 	EXP 	window1: mouseVisible = False
391.5727 	EXP 	window1: mouseVisible = False
391.5891 	EXP 	window1: mouseVisible = False
391.6057 	EXP 	window1: mouseVisible = False
391.6227 	EXP 	window1: mouseVisible = False
391.6392 	EXP 	window1: mouseVisible = False
391.6556 	EXP 	window1: mouseVisible = False
391.6722 	EXP 	window1: mouseVisible = False
391.6890 	EXP 	window1: mouseVisible = False
391.7056 	EXP 	window1: mouseVisible = False
391.7223 	EXP 	window1: mouseVisible = False
391.7389 	EXP 	window1: mouseVisible = False
391.7555 	EXP 	window1: mouseVisible = False
391.7722 	EXP 	window1: mouseVisible = False
391.7890 	EXP 	window1: mouseVisible = False
391.8056 	EXP 	window1: mouseVisible = False
391.8222 	EXP 	window1: mouseVisible = False
391.8389 	EXP 	window1: mouseVisible = False
391.8555 	EXP 	window1: mouseVisible = False
391.8722 	EXP 	window1: mouseVisible = False
391.8889 	EXP 	window1: mouseVisible = False
391.9055 	EXP 	window1: mouseVisible = False
391.9224 	EXP 	window1: mouseVisible = False
391.9389 	EXP 	window1: mouseVisible = False
391.9555 	EXP 	window1: mouseVisible = False
391.9722 	EXP 	window1: mouseVisible = False
391.9889 	EXP 	window1: mouseVisible = False
392.0056 	EXP 	window1: mouseVisible = False
392.0223 	EXP 	window1: mouseVisible = False
392.0389 	DATA 	Keypress: space
392.1400 	EXP 	New trial (rep=8, index=0): None
392.1539 	EXP 	main_text: autoDraw = True
392.1539 	EXP 	confirm_text: autoDraw = True
392.1539 	EXP 	ratingScale: autoDraw = False
392.1539 	EXP 	main_text: autoDraw = False
392.1539 	EXP 	confirm_text: autoDraw = False
392.1539 	EXP 	text_2: autoDraw = True
392.1539 	EXP 	croix: autoDraw = True
397.1541 	EXP 	text_2: autoDraw = False
397.1541 	EXP 	croix: autoDraw = False
397.1541 	EXP 	text_2: autoDraw = False
397.1541 	EXP 	croix: autoDraw = False
397.1541 	EXP 	thermode_locali: autoDraw = True
409.1381 	EXP 	window1: mouseVisible = True
409.1391 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
409.1391 	EXP 	window1: mouseVisible = True
409.1392 	EXP 	window1: mouseVisible = True
409.1397 	EXP 	window1: mouseVisible = True
409.1408 	EXP 	window1: mouseVisible = True
409.1419 	EXP 	window1: mouseVisible = True
409.1421 	EXP 	window1: mouseVisible = True
409.1422 	EXP 	window1: mouseVisible = True
409.1424 	EXP 	window1: mouseVisible = True
409.1425 	EXP 	window1: mouseVisible = True
409.1427 	EXP 	window1: mouseVisible = True
409.1428 	EXP 	window1: mouseVisible = True
409.1430 	EXP 	window1: mouseVisible = True
409.1431 	EXP 	window1: mouseVisible = True
409.1432 	EXP 	window1: mouseVisible = True
409.1433 	EXP 	window1: mouseVisible = True
409.1435 	EXP 	window1: mouseVisible = True
409.1436 	EXP 	window1: mouseVisible = True
409.1438 	EXP 	window1: mouseVisible = True
409.1439 	EXP 	window1: mouseVisible = True
409.1441 	EXP 	window1: mouseVisible = True
409.1442 	EXP 	window1: mouseVisible = True
409.1443 	EXP 	window1: mouseVisible = True
409.1445 	EXP 	window1: mouseVisible = True
409.1446 	EXP 	window1: mouseVisible = True
409.1447 	EXP 	window1: mouseVisible = True
409.1449 	EXP 	window1: mouseVisible = True
409.1450 	EXP 	window1: mouseVisible = True
409.1451 	EXP 	window1: mouseVisible = True
409.1453 	EXP 	window1: mouseVisible = True
409.1454 	EXP 	window1: mouseVisible = True
409.1455 	EXP 	window1: mouseVisible = True
409.1456 	EXP 	window1: mouseVisible = True
409.1458 	EXP 	window1: mouseVisible = True
409.1459 	EXP 	window1: mouseVisible = True
409.1460 	EXP 	window1: mouseVisible = True
409.1461 	EXP 	window1: mouseVisible = True
409.1463 	EXP 	window1: mouseVisible = True
409.1464 	EXP 	window1: mouseVisible = True
409.1465 	EXP 	window1: mouseVisible = True
409.1467 	EXP 	window1: mouseVisible = True
409.1468 	EXP 	window1: mouseVisible = True
409.1469 	EXP 	window1: mouseVisible = True
409.1470 	EXP 	window1: mouseVisible = True
409.1472 	EXP 	window1: mouseVisible = True
409.1473 	EXP 	window1: mouseVisible = True
409.1474 	EXP 	window1: mouseVisible = True
409.1475 	EXP 	window1: mouseVisible = True
409.1477 	EXP 	window1: mouseVisible = True
409.1478 	EXP 	window1: mouseVisible = True
409.1483 	EXP 	window1: mouseVisible = True
409.1485 	EXP 	window1: mouseVisible = True
409.1486 	EXP 	window1: mouseVisible = True
409.1488 	EXP 	window1: mouseVisible = True
409.1489 	EXP 	window1: mouseVisible = True
409.1491 	EXP 	window1: mouseVisible = True
409.1492 	EXP 	window1: mouseVisible = True
409.1493 	EXP 	window1: mouseVisible = True
409.1495 	EXP 	window1: mouseVisible = True
409.1496 	EXP 	window1: mouseVisible = True
409.1497 	EXP 	window1: mouseVisible = True
409.1498 	EXP 	window1: mouseVisible = True
409.1500 	EXP 	window1: mouseVisible = True
409.1501 	EXP 	window1: mouseVisible = True
409.1502 	EXP 	window1: mouseVisible = True
409.1504 	EXP 	window1: mouseVisible = True
409.1505 	EXP 	window1: mouseVisible = True
409.1506 	EXP 	window1: mouseVisible = True
409.1507 	EXP 	window1: mouseVisible = True
409.1509 	EXP 	window1: mouseVisible = True
409.1510 	EXP 	window1: mouseVisible = True
409.1511 	EXP 	window1: mouseVisible = True
409.1513 	EXP 	window1: mouseVisible = True
409.1514 	EXP 	window1: mouseVisible = True
409.1515 	EXP 	window1: mouseVisible = True
409.1517 	EXP 	window1: mouseVisible = True
409.1518 	EXP 	window1: mouseVisible = True
409.1519 	EXP 	window1: mouseVisible = True
409.1521 	EXP 	window1: mouseVisible = True
409.1522 	EXP 	window1: mouseVisible = True
409.1523 	EXP 	window1: mouseVisible = True
409.1525 	EXP 	window1: mouseVisible = True
409.1527 	EXP 	window1: mouseVisible = True
409.1528 	EXP 	window1: mouseVisible = True
409.1529 	EXP 	window1: mouseVisible = True
409.1531 	EXP 	window1: mouseVisible = True
409.1532 	EXP 	window1: mouseVisible = True
409.1533 	EXP 	window1: mouseVisible = True
409.1534 	EXP 	window1: mouseVisible = True
409.1536 	EXP 	window1: mouseVisible = True
409.1537 	EXP 	window1: mouseVisible = True
409.1538 	EXP 	window1: mouseVisible = True
409.1540 	EXP 	window1: mouseVisible = True
409.1541 	EXP 	window1: mouseVisible = True
409.1542 	EXP 	window1: mouseVisible = True
409.1544 	EXP 	window1: mouseVisible = True
409.1545 	EXP 	window1: mouseVisible = True
409.1546 	EXP 	window1: mouseVisible = True
409.1547 	EXP 	window1: mouseVisible = True
409.1549 	EXP 	window1: mouseVisible = True
409.1550 	EXP 	window1: mouseVisible = True
409.1551 	EXP 	window1: mouseVisible = True
409.1552 	EXP 	window1: mouseVisible = True
409.1554 	EXP 	window1: mouseVisible = True
409.1555 	EXP 	window1: mouseVisible = True
