,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.9,37.8,37.8,37.9,37.9,37.8
1,0.22425365447998047,37.9,37.8,37.8,37.9,37.9,37.8
2,0.33600854873657227,37.9,38.0,38.0,38.0,38.0,38.0
3,0.4485964775085449,37.9,38.9,38.8,38.7,38.8,38.9
4,0.5602231025695801,37.8,40.6,40.3,40.2,40.3,40.5
5,0.6728463172912598,37.8,42.0,41.8,41.7,41.8,41.9
6,0.7844729423522949,37.7,43.3,43.1,43.0,43.1,43.2
7,0.8960995674133301,37.7,44.8,44.4,44.4,44.5,44.6
8,1.0087223052978516,37.6,46.2,45.8,45.8,45.9,46.0
9,1.1201858520507812,37.6,47.1,46.7,46.7,46.8,46.9
10,1.23280930519104,37.6,47.1,46.8,46.8,46.8,46.9
11,1.3439521789550781,37.5,46.9,46.7,46.7,46.7,46.8
12,1.456575870513916,37.5,47.0,46.7,46.7,46.8,46.9
13,1.5695230960845947,37.5,47.1,46.8,46.8,46.8,46.9
14,1.6811494827270508,37.5,47.0,46.8,46.8,46.8,46.8
15,1.792776107788086,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9053997993469238,37.6,47.1,46.8,46.8,46.9,46.9
17,2.018022298812866,37.6,47.0,46.8,46.8,46.9,46.9
18,2.1296494007110596,37.6,47.0,46.8,46.8,46.9,46.9
19,2.2412757873535156,37.6,47.1,46.8,46.9,46.9,46.9
20,2.3529021739959717,37.6,47.0,46.9,46.9,46.9,46.9
21,2.4655256271362305,37.6,47.0,46.9,46.9,46.9,46.9
22,2.5771524906158447,37.6,47.0,46.9,46.9,46.9,46.9
23,2.689775228500366,37.6,47.0,46.9,46.9,46.9,46.9
24,2.8014020919799805,37.6,47.0,46.9,46.9,46.9,46.9
25,2.914025068283081,37.6,47.0,46.9,46.9,46.9,46.9
26,3.025651693344116,37.6,47.0,46.9,46.9,46.9,46.9
27,3.138274908065796,37.7,47.0,46.9,46.9,46.9,46.9
28,3.2508981227874756,37.7,47.0,46.9,46.9,46.9,46.9
29,3.361527919769287,37.7,47.0,46.9,46.9,46.9,46.9
30,3.4741508960723877,37.7,47.0,46.9,46.9,46.9,46.9
31,3.585294246673584,37.7,47.0,46.9,46.9,46.9,46.9
32,3.6979176998138428,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8105409145355225,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9221673011779785,37.7,47.0,46.9,46.9,46.9,47.0
35,4.0347900390625,37.7,47.0,46.9,46.9,46.9,47.0
36,4.146417140960693,37.7,47.0,46.9,46.9,46.9,47.0
37,4.258043527603149,37.7,47.0,46.9,46.9,46.9,47.0
38,4.370666980743408,37.7,47.1,46.9,46.9,46.9,47.0
39,4.482293367385864,37.7,47.1,46.9,46.9,46.9,47.0
40,4.594449281692505,37.7,47.1,46.9,46.9,46.9,47.0
41,4.70707631111145,37.7,47.1,46.9,46.9,46.9,47.0
42,4.818058729171753,37.7,47.1,46.9,46.9,46.9,47.0
43,4.930681467056274,37.7,47.1,46.9,46.9,46.9,47.0
44,5.043304681777954,37.7,47.1,46.9,46.9,46.9,47.0
45,5.154931306838989,37.7,47.1,46.9,47.0,46.9,47.0
46,5.26755428314209,37.7,47.1,46.9,47.0,46.9,47.0
47,5.379181146621704,37.7,47.1,46.9,47.0,47.0,47.0
48,5.490807771682739,37.7,47.1,46.9,47.0,47.0,47.0
49,5.60343074798584,37.7,47.1,46.9,47.0,47.0,47.0
50,5.715057373046875,37.7,47.1,46.9,47.0,47.0,47.0
51,5.827189683914185,37.7,47.1,46.9,47.0,47.0,47.0
52,5.939812183380127,37.7,47.1,46.9,47.0,47.0,47.0
53,6.0507895946502686,37.7,47.1,46.9,47.0,47.0,47.0
54,6.163412570953369,37.7,47.1,46.9,47.0,47.0,47.0
55,6.276036024093628,37.7,47.1,46.9,47.0,47.0,47.0
56,6.387662410736084,37.7,47.1,46.9,47.0,47.0,47.0
57,6.499798059463501,37.7,47.1,46.9,47.0,47.0,47.0
58,6.611428499221802,37.7,47.1,46.9,47.0,47.0,47.0
59,6.723452806472778,37.7,47.1,46.9,47.0,47.0,47.0
60,6.836076498031616,37.7,47.1,46.9,47.0,47.0,47.0
61,6.947703123092651,37.7,47.1,46.9,47.0,47.0,47.0
62,7.060326337814331,37.7,47.1,46.9,47.0,47.0,47.0
63,7.171952724456787,37.7,47.1,46.9,47.0,47.0,47.0
64,7.284576416015625,37.7,47.1,47.0,47.0,47.0,47.0
65,7.396202564239502,37.7,47.1,47.0,47.0,47.0,47.0
66,7.508826017379761,37.7,47.1,47.0,47.0,47.0,47.0
67,7.620452404022217,37.7,47.1,47.0,47.0,47.0,47.0
68,7.732079029083252,37.7,47.1,47.0,47.0,47.0,47.0
69,7.8447020053863525,37.7,47.1,47.0,47.0,47.0,47.0
70,7.956328868865967,37.7,47.1,47.0,47.0,47.0,47.0
71,8.068952322006226,37.7,47.1,47.0,47.0,47.0,47.0
72,8.180578470230103,37.7,47.1,47.0,47.0,47.0,47.0
73,8.293201923370361,37.7,47.1,47.0,47.0,47.0,47.0
74,8.40482783317566,37.7,47.1,47.0,47.0,47.0,47.0
75,8.518447875976562,37.7,47.1,47.0,47.0,47.0,47.0
76,8.629077911376953,37.7,47.1,47.0,47.0,47.0,47.0
77,8.741217851638794,37.7,47.1,47.0,47.0,47.0,47.1
78,8.852844715118408,37.8,47.2,47.1,47.1,47.1,47.2
79,8.965563297271729,37.8,47.1,47.1,47.2,47.2,47.2
80,9.077148675918579,37.8,47.1,47.1,47.1,47.1,47.1
81,9.18977165222168,37.8,47.1,47.1,47.1,47.1,47.1
82,9.301038980484009,37.8,47.1,47.1,47.1,47.1,47.1
83,9.413665533065796,37.8,47.1,47.1,47.1,47.1,47.1
84,9.524646043777466,37.8,47.1,47.1,47.1,47.1,47.1
85,9.636784791946411,37.8,47.1,47.1,47.1,47.1,47.1
86,9.749404191970825,37.8,47.1,47.1,47.1,47.1,47.1
87,9.862030982971191,37.8,47.1,47.1,47.1,47.1,47.1
88,9.97305703163147,37.8,47.1,47.1,47.1,47.1,47.1
89,10.08568024635315,37.8,47.1,47.1,47.1,47.1,47.1
90,10.198303699493408,37.8,47.1,47.1,47.1,47.1,47.1
91,10.309926271438599,37.8,47.1,47.1,47.1,47.1,47.1
92,10.422070503234863,37.9,47.1,47.1,47.1,47.1,47.1
93,10.534689903259277,37.9,47.1,47.1,47.1,47.1,47.1
94,10.645709991455078,37.9,47.1,47.1,47.1,47.1,47.1
95,10.7583327293396,37.9,47.1,47.1,47.1,47.1,47.1
96,10.869959592819214,37.9,47.1,47.1,47.1,47.1,47.1
97,10.982583045959473,37.9,47.1,47.1,47.1,47.0,47.1
98,11.09451699256897,37.9,46.9,46.9,46.9,46.9,46.9
99,11.206143379211426,37.9,46.2,46.2,46.2,46.2,46.1
100,11.318766593933105,37.9,44.8,44.9,44.8,44.8,44.8
101,11.43039321899414,37.9,43.4,43.5,43.4,43.4,43.4
102,11.5430166721344,38.0,42.1,42.1,42.1,42.1,42.1
103,11.654643058776855,38.0,40.6,40.6,40.6,40.6,40.6
104,11.767262697219849,38.0,39.1,39.1,39.1,39.1,39.1
105,11.878892660140991,38.0,38.1,38.1,38.1,38.1,38.1
106,11.99151611328125,38.1,37.7,37.7,37.7,37.7,37.6
107,12.103142499923706,38.1,37.8,37.7,37.8,37.7,37.6
108,12.214769124984741,38.1,38.0,37.8,37.8,37.7,37.6
109,12.327392339706421,38.0,38.1,37.8,37.7,37.6,37.5
110,12.439018964767456,38.0,38.1,37.7,37.6,37.5,37.5
111,12.551642179489136,38.0,38.1,37.6,37.6,37.6,37.6
