,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.9,37.8,37.9,38.0,37.9,37.8
1,0.23222637176513672,37.9,37.8,37.9,38.0,37.9,37.8
2,0.344393253326416,37.9,38.0,38.0,38.1,38.0,38.0
3,0.4561300277709961,37.9,39.0,38.8,38.9,38.8,39.0
4,0.568835973739624,37.8,40.6,40.3,40.3,40.4,40.7
5,0.6804585456848145,37.8,42.0,41.8,41.8,41.9,42.1
6,0.7930853366851807,37.7,43.3,43.1,43.1,43.2,43.4
7,0.9047119617462158,37.7,44.8,44.5,44.5,44.6,44.9
8,1.017331600189209,37.6,46.2,45.9,45.9,46.0,46.2
9,1.1289618015289307,37.6,47.0,46.7,46.7,46.8,47.0
10,1.2405884265899658,37.6,47.0,46.8,46.8,46.9,47.0
11,1.3532114028930664,37.5,46.8,46.6,46.7,46.7,46.9
12,1.4643535614013672,37.5,46.9,46.7,46.7,46.8,47.0
13,1.576977014541626,37.5,47.0,46.8,46.8,46.9,47.0
14,1.689925193786621,37.5,46.9,46.8,46.8,46.8,46.9
15,1.8015518188476562,37.5,46.9,46.8,46.8,46.9,47.0
16,1.9131786823272705,37.6,47.0,46.8,46.8,46.9,47.0
17,2.025801420211792,37.6,46.9,46.8,46.8,46.9,47.0
18,2.1374282836914062,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2490546703338623,37.6,47.0,46.8,46.9,46.9,47.0
20,2.361678123474121,37.6,47.0,46.8,46.9,46.9,47.0
21,2.473304271697998,37.6,47.0,46.8,46.9,46.9,47.0
22,2.585927724838257,37.6,47.0,46.8,46.9,46.9,47.0
23,2.6977553367614746,37.6,47.0,46.9,46.9,46.9,47.0
24,2.809382200241089,37.6,47.0,46.9,46.9,46.9,47.0
25,2.922337770462036,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0339643955230713,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1455910205841064,37.7,47.0,46.9,46.9,46.9,47.0
28,3.258214235305786,37.7,47.0,46.9,46.9,46.9,47.0
29,3.369840621948242,37.7,47.0,46.9,46.9,46.9,47.0
30,3.482463836669922,37.7,47.0,46.9,46.9,46.9,47.0
31,3.594090461730957,37.7,47.0,46.9,46.9,46.9,47.0
32,3.7067136764526367,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8183400630950928,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9304757118225098,37.7,47.0,46.9,46.9,46.9,47.0
35,4.04251766204834,37.7,47.0,46.9,46.9,46.9,47.0
36,4.154143810272217,37.7,47.0,46.9,46.9,47.0,47.0
37,4.266766786575317,37.7,47.0,46.9,46.9,47.0,47.0
38,4.3783934116363525,37.7,47.0,46.9,46.9,47.0,47.0
39,4.491016387939453,37.7,47.0,46.9,46.9,47.0,47.0
40,4.602643013000488,37.7,47.0,46.9,47.0,47.0,47.0
