,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.9,37.8,38.0,38.0,37.9,37.8
1,0.23222684860229492,37.9,37.8,38.0,38.0,37.9,37.8
2,0.3448500633239746,37.9,38.0,38.1,38.1,38.0,38.0
3,0.45647644996643066,37.9,39.0,38.8,38.9,38.9,39.1
4,0.5676183700561523,37.8,40.6,40.3,40.3,40.5,40.7
5,0.6802377700805664,37.8,42.0,41.8,41.8,41.9,42.1
6,0.7922167778015137,37.7,43.3,43.1,43.1,43.2,43.4
7,0.9048399925231934,37.7,44.7,44.5,44.5,44.7,44.9
8,1.0174634456634521,37.6,46.1,45.9,45.9,46.1,46.3
9,1.1290900707244873,37.6,47.0,46.7,46.8,46.9,47.0
10,1.2407164573669434,37.6,46.9,46.8,46.8,46.8,47.0
11,1.353339672088623,37.6,46.8,46.7,46.7,46.7,46.8
12,1.464895248413086,37.6,46.9,46.7,46.8,46.8,46.9
13,1.5775187015533447,37.6,46.9,46.8,46.8,46.8,46.9
14,1.6891450881958008,37.5,46.9,46.8,46.8,46.8,46.9
15,1.800539255142212,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9131622314453125,37.5,47.0,46.8,46.8,46.9,46.9
17,2.025785446166992,37.5,46.9,46.8,46.8,46.9,46.9
18,2.1374120712280273,37.6,47.0,46.8,46.8,46.9,46.9
19,2.2502081394195557,37.6,47.0,46.8,46.8,46.9,47.0
20,2.361837863922119,37.6,47.0,46.8,46.8,46.9,47.0
21,2.4734647274017334,37.6,47.0,46.8,46.8,46.9,47.0
22,2.586087703704834,37.6,47.0,46.9,46.9,46.9,47.0
23,2.6977145671844482,37.6,47.0,46.9,46.9,46.9,47.0
24,2.810337543487549,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9217042922973633,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0344901084899902,37.6,47.0,46.9,46.9,46.9,47.0
27,3.145467519760132,37.7,47.0,46.9,46.9,46.9,47.0
28,3.2580904960632324,37.7,47.0,46.9,46.9,46.9,47.0
29,3.370713949203491,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4823408126831055,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5939669609069824,37.7,47.0,46.9,46.9,46.9,47.0
32,3.7061073780059814,37.7,47.0,46.9,46.9,46.9,47.0
33,3.818730354309082,37.7,47.0,46.9,46.9,46.9,47.0
34,3.929706335067749,37.7,47.0,46.9,46.9,46.9,47.0
35,4.042329549789429,37.7,47.0,46.9,46.9,46.9,47.0
36,4.154952764511108,37.7,47.0,46.9,46.9,46.9,47.0
37,4.26757550239563,37.7,47.1,46.9,46.9,46.9,47.0
38,4.379202604293823,37.7,47.2,47.0,47.0,47.0,47.1
39,4.490829229354858,37.7,47.4,47.2,47.3,47.3,47.3
40,4.603452205657959,37.7,47.5,47.4,47.4,47.4,47.4
41,4.715079069137573,37.7,47.5,47.3,47.3,47.4,47.4
42,4.826705455780029,37.7,47.4,47.3,47.3,47.3,47.3
43,4.939328670501709,37.7,47.5,47.3,47.4,47.4,47.4
44,5.050955057144165,37.7,47.5,47.4,47.4,47.4,47.4
45,5.163578510284424,37.7,47.5,47.3,47.4,47.4,47.4
46,5.275205135345459,37.7,47.4,47.3,47.3,47.4,47.4
47,5.387823581695557,37.7,47.5,47.3,47.4,47.4,47.4
48,5.500451564788818,37.7,47.3,47.2,47.2,47.2,47.3
49,5.6120781898498535,37.7,47.0,47.0,47.0,47.0,47.0
50,5.72370457649231,37.7,47.0,46.9,46.9,46.9,46.9
51,5.835331201553345,37.7,47.1,47.0,47.0,47.0,47.0
52,5.9474709033966064,37.8,47.1,47.0,47.0,47.0,47.0
53,6.060094118118286,37.8,47.0,47.0,47.0,47.0,47.0
54,6.171720743179321,37.8,47.1,47.0,47.0,47.0,47.0
55,6.284344673156738,37.8,47.1,47.0,47.0,47.0,47.0
56,6.395970344543457,37.8,47.0,47.0,47.0,47.0,47.0
57,6.507141351699829,37.8,47.0,47.0,47.0,47.0,47.0
58,6.619764566421509,37.8,47.1,47.0,47.0,47.0,47.0
59,6.731736898422241,37.8,47.1,47.0,47.0,47.0,47.0
60,6.844359874725342,37.8,47.0,47.0,47.0,47.0,47.0
61,6.955986738204956,37.8,47.1,47.0,47.0,47.0,47.0
62,7.068609952926636,37.8,47.1,47.0,47.0,47.0,47.0
63,7.180236339569092,37.8,47.1,47.0,47.0,47.0,47.0
64,7.292859792709351,37.8,47.0,47.0,47.0,47.0,47.0
65,7.404486417770386,37.8,47.0,47.0,47.0,47.0,47.0
66,7.516859292984009,37.8,47.0,47.0,47.0,47.0,47.0
67,7.628490209579468,37.8,47.0,47.0,47.0,47.0,47.0
68,7.741113662719727,37.8,47.0,47.0,47.0,47.0,47.0
69,7.852740049362183,37.8,47.0,47.0,47.0,47.0,47.0
70,7.964366674423218,37.8,47.0,47.0,47.0,47.0,47.0
71,8.076989889144897,37.8,47.0,47.0,47.0,47.0,47.0
72,8.188132047653198,37.8,47.0,47.0,47.0,47.0,47.0
73,8.30075192451477,37.8,47.0,47.0,47.0,47.0,47.0
74,8.413665294647217,37.8,47.0,47.0,47.0,47.0,47.0
75,8.525291919708252,37.8,47.0,47.0,47.0,47.0,47.0
76,8.636918306350708,37.8,47.1,47.0,47.0,47.0,47.0
77,8.74953818321228,37.8,47.1,47.1,47.1,47.1,47.1
78,8.861168146133423,37.8,47.1,47.2,47.2,47.2,47.2
79,8.973791599273682,37.8,47.1,47.1,47.1,47.1,47.1
80,9.085417985916138,37.8,47.1,47.1,47.1,47.1,47.1
81,9.197044610977173,37.8,47.1,47.1,47.1,47.1,47.1
82,9.309667825698853,37.8,47.1,47.1,47.1,47.1,47.1
83,9.421294450759888,37.8,47.1,47.1,47.1,47.1,47.1
84,9.533913850784302,37.8,47.1,47.1,47.1,47.1,47.1
85,9.645544052124023,37.8,47.1,47.1,47.1,47.1,47.1
86,9.758167266845703,37.8,47.1,47.1,47.1,47.1,47.1
87,9.869793891906738,37.8,47.1,47.1,47.1,47.1,47.1
88,9.982413530349731,37.8,47.1,47.1,47.1,47.1,47.1
89,10.094043493270874,37.8,47.1,47.1,47.1,47.1,47.1
90,10.20567011833191,37.8,47.1,47.1,47.1,47.1,47.1
91,10.318293809890747,37.9,47.1,47.1,47.1,47.1,47.1
92,10.42943549156189,37.9,47.1,47.1,47.1,47.1,47.1
93,10.542058944702148,37.9,47.1,47.1,47.0,47.0,47.1
94,10.654682159423828,37.8,47.1,47.1,46.8,46.8,47.1
95,10.7673020362854,37.8,47.1,47.1,46.9,46.8,47.0
96,10.878931999206543,37.8,47.1,47.1,47.1,46.9,47.0
97,10.990558862686157,37.8,47.1,46.9,46.8,46.8,46.9
98,11.102185249328613,37.8,46.9,46.4,46.3,46.4,46.5
