,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23321962356567383,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584641456604004,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574730396270752,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5700962543487549,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6817226409912109,37.8,41.1,41.0,41.0,41.0,41.1
6,0.7933495044708252,37.7,42.2,42.1,42.1,42.1,42.2
7,0.9059724807739258,37.7,43.4,43.2,43.2,43.3,43.4
8,1.01759934425354,37.6,44.6,44.4,44.4,44.4,44.5
9,1.1302223205566406,37.6,45.4,45.2,45.2,45.3,45.3
10,1.2418489456176758,37.6,45.5,45.4,45.4,45.4,45.5
11,1.3535330295562744,37.6,45.4,45.3,45.3,45.3,45.4
12,1.4671494960784912,37.6,45.4,45.3,45.3,45.3,45.4
13,1.5777828693389893,37.6,45.5,45.4,45.4,45.4,45.4
14,1.690406322479248,37.6,45.4,45.4,45.4,45.4,45.4
15,1.8020329475402832,37.6,45.4,45.4,45.4,45.4,45.4
16,1.914656162261963,37.6,45.5,45.4,45.4,45.4,45.5
17,2.025791883468628,37.6,45.5,45.4,45.4,45.4,45.5
18,2.1384143829345703,37.6,45.5,45.4,45.4,45.4,45.5
19,2.2499639987945557,37.6,45.5,45.4,45.4,45.4,45.5
20,2.3625919818878174,37.6,45.5,45.4,45.4,45.4,45.5
21,2.4742178916931152,37.6,45.5,45.4,45.4,45.5,45.5
22,2.586841106414795,37.6,45.5,45.4,45.4,45.5,45.5
23,2.6984682083129883,37.6,45.5,45.4,45.4,45.5,45.5
24,2.8110909461975098,37.6,45.5,45.4,45.5,45.5,45.5
25,2.922717332839966,37.6,45.5,45.5,45.5,45.5,45.5
26,3.0353405475616455,37.6,45.5,45.5,45.5,45.5,45.5
27,3.1469669342041016,37.6,45.5,45.5,45.5,45.5,45.5
28,3.2595903873443604,37.6,45.5,45.5,45.5,45.5,45.5
29,3.3712170124053955,37.7,45.5,45.5,45.5,45.5,45.5
30,3.483564853668213,37.7,45.5,45.5,45.5,45.5,45.5
31,3.5951578617095947,37.7,45.5,45.5,45.5,45.5,45.5
32,3.707942485809326,37.7,45.5,45.5,45.5,45.5,45.5
33,3.8195691108703613,37.7,45.5,45.5,45.5,45.5,45.5
34,3.93054461479187,37.7,45.5,45.5,45.5,45.5,45.5
35,4.043167591094971,37.7,45.5,45.5,45.5,45.5,45.5
36,4.155356168746948,37.7,45.5,45.5,45.5,45.5,45.5
37,4.267979383468628,37.7,45.5,45.5,45.5,45.5,45.5
38,4.380119323730469,37.7,45.5,45.5,45.5,45.5,45.5
39,4.492075443267822,37.7,45.5,45.5,45.5,45.5,45.5
40,4.603702068328857,37.7,45.5,45.5,45.5,45.5,45.6
41,4.7163214683532715,37.7,45.5,45.5,45.5,45.5,45.6
42,4.827951669692993,37.7,45.5,45.5,45.5,45.5,45.6
43,4.940575122833252,37.7,45.5,45.5,45.5,45.5,45.6
44,5.051718235015869,37.7,45.5,45.5,45.5,45.5,45.6
45,5.164341688156128,37.7,45.5,45.5,45.5,45.5,45.6
46,5.2753167152404785,37.7,45.5,45.5,45.5,45.5,45.6
47,5.387940168380737,37.7,45.5,45.5,45.5,45.5,45.6
48,5.500559091567993,37.7,45.6,45.5,45.5,45.5,45.6
49,5.612190008163452,37.7,45.6,45.5,45.5,45.5,45.6
50,5.724813222885132,37.7,45.6,45.5,45.5,45.5,45.6
51,5.836439847946167,37.7,45.6,45.5,45.5,45.5,45.6
52,5.949058771133423,37.7,45.6,45.5,45.5,45.5,45.6
53,6.060689449310303,37.7,45.6,45.5,45.5,45.5,45.6
54,6.17331337928772,37.7,45.6,45.5,45.5,45.5,45.6
55,6.284939289093018,37.7,45.6,45.5,45.5,45.5,45.6
56,6.396565914154053,37.7,45.6,45.5,45.5,45.5,45.6
57,6.509189128875732,37.7,45.6,45.5,45.5,45.5,45.6
58,6.620815753936768,37.7,45.6,45.5,45.5,45.5,45.6
59,6.733434677124023,37.7,45.6,45.5,45.5,45.5,45.6
60,6.845065355300903,37.7,45.6,45.5,45.5,45.5,45.6
61,6.957688331604004,37.7,45.6,45.5,45.5,45.5,45.6
62,7.069315195083618,37.7,45.6,45.5,45.5,45.5,45.6
63,7.180941581726074,37.7,45.6,45.5,45.5,45.6,45.6
64,7.293083906173706,37.8,45.6,45.5,45.5,45.6,45.6
65,7.405707359313965,37.8,45.6,45.5,45.5,45.6,45.6
66,7.517333745956421,37.8,45.6,45.5,45.5,45.6,45.6
67,7.62995719909668,37.8,45.6,45.5,45.5,45.6,45.6
