,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421621322631836,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584665298461914,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4584696292877197,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5700962543487549,37.8,40.0,39.8,39.8,39.8,40.1
5,0.68172287940979,37.7,41.2,41.0,41.0,41.0,41.3
6,0.7943460941314697,37.7,42.3,42.1,42.1,42.1,42.4
7,0.9059724807739258,37.7,43.5,43.2,43.3,43.3,43.7
8,1.0185959339141846,37.6,44.7,44.4,44.4,44.4,44.8
9,1.1297385692596436,37.6,45.5,45.2,45.3,45.3,45.6
10,1.2423615455627441,37.6,45.6,45.4,45.4,45.4,45.7
11,1.3533544540405273,37.6,45.5,45.3,45.3,45.3,45.6
12,1.4669709205627441,37.6,45.5,45.3,45.3,45.3,45.6
13,1.5786008834838867,37.6,45.5,45.4,45.4,45.4,45.7
14,1.6902275085449219,37.6,45.5,45.3,45.4,45.4,45.6
15,1.8028504848480225,37.6,45.5,45.3,45.4,45.4,45.6
16,1.9144773483276367,37.6,45.6,45.4,45.4,45.4,45.7
17,2.0271005630493164,37.6,45.5,45.4,45.4,45.4,45.6
18,2.1387274265289307,37.6,45.5,45.4,45.4,45.4,45.6
19,2.2513506412506104,37.6,45.6,45.4,45.4,45.4,45.7
20,2.3629767894744873,37.6,45.6,45.4,45.4,45.4,45.7
21,2.475600004196167,37.6,45.5,45.4,45.4,45.4,45.6
22,2.587226629257202,37.6,45.6,45.4,45.4,45.4,45.7
23,2.698369264602661,37.6,45.6,45.4,45.4,45.4,45.7
24,2.810992479324341,37.6,45.6,45.4,45.4,45.4,45.7
25,2.9229605197906494,37.6,45.6,45.4,45.5,45.4,45.7
26,3.035583734512329,37.7,45.6,45.5,45.5,45.5,45.7
27,3.1472110748291016,37.7,45.6,45.5,45.5,45.5,45.7
28,3.259833335876465,37.7,45.6,45.5,45.5,45.5,45.7
29,3.3714599609375,37.7,45.6,45.5,45.5,45.5,45.7
30,3.484083414077759,37.7,45.6,45.5,45.5,45.5,45.7
31,3.595709800720215,37.7,45.6,45.5,45.5,45.5,45.7
32,3.7083327770233154,37.7,45.6,45.5,45.5,45.5,45.7
33,3.8199596405029297,37.7,45.6,45.5,45.5,45.5,45.7
34,3.931586265563965,37.7,45.6,45.5,45.5,45.5,45.7
35,4.044209241867065,37.7,45.6,45.5,45.5,45.5,45.7
36,4.155835866928101,37.7,45.6,45.5,45.5,45.5,45.7
37,4.267974853515625,37.7,45.6,45.5,45.5,45.5,45.7
38,4.380597829818726,37.7,45.6,45.5,45.5,45.5,45.7
39,4.491580486297607,37.7,45.6,45.5,45.5,45.5,45.7
40,4.604203701019287,37.7,45.6,45.5,45.5,45.5,45.7
41,4.71682333946228,37.7,45.6,45.5,45.5,45.5,45.7
42,4.828453302383423,37.7,45.6,45.5,45.5,45.5,45.7
43,4.941076993942261,37.7,45.6,45.5,45.5,45.5,45.7
44,5.052702903747559,37.7,45.6,45.5,45.5,45.5,45.7
45,5.164329767227173,37.7,45.6,45.5,45.5,45.5,45.7
46,5.276953220367432,37.7,45.6,45.5,45.5,45.5,45.7
47,5.388579607009888,37.7,45.6,45.5,45.5,45.5,45.7
48,5.5012030601501465,37.7,45.6,45.5,45.5,45.5,45.7
49,5.612829208374023,37.7,45.6,45.5,45.5,45.5,45.7
50,5.72545313835144,37.7,45.6,45.5,45.5,45.5,45.7
51,5.837079286575317,37.7,45.6,45.5,45.5,45.5,45.7
52,5.9487059116363525,37.7,45.6,45.5,45.5,45.5,45.7
53,6.061329126358032,37.7,45.6,45.5,45.5,45.5,45.7
54,6.173464298248291,37.7,45.6,45.5,45.5,45.5,45.7
55,6.2854132652282715,37.7,45.6,45.5,45.5,45.5,45.7
56,6.397039175033569,37.7,45.6,45.5,45.5,45.5,45.7
57,6.509030342102051,37.7,45.6,45.5,45.5,45.5,45.7
58,6.6216535568237305,37.7,45.6,45.5,45.5,45.5,45.7
59,6.734276056289673,37.7,45.6,45.5,45.5,45.5,45.7
60,6.845903396606445,37.7,45.6,45.5,45.5,45.5,45.7
61,6.957529783248901,37.7,45.6,45.5,45.5,45.5,45.7
62,7.070152997970581,37.7,45.6,45.5,45.5,45.5,45.7
63,7.1817803382873535,37.7,45.6,45.5,45.5,45.5,45.7
64,7.293406248092651,37.7,45.6,45.5,45.5,45.5,45.7
65,7.406029462814331,37.7,45.6,45.5,45.5,45.5,45.7
66,7.5176520347595215,37.7,45.6,45.5,45.5,45.5,45.7
67,7.630279302597046,37.7,45.6,45.5,45.5,45.5,45.7
68,7.741905689239502,37.7,45.6,45.5,45.5,45.5,45.7
69,7.854529142379761,37.7,45.6,45.5,45.5,45.5,45.7
70,7.966155767440796,37.7,45.6,45.5,45.5,45.5,45.7
71,8.078778982162476,37.7,45.6,45.5,45.5,45.5,45.7
72,8.190405368804932,37.7,45.6,45.5,45.5,45.5,45.7
73,8.301957368850708,37.7,45.6,45.5,45.5,45.5,45.7
74,8.414066314697266,37.7,45.6,45.5,45.5,45.5,45.7
75,8.527031898498535,37.7,45.6,45.5,45.5,45.5,45.7
76,8.638658285140991,37.7,45.6,45.5,45.5,45.5,45.7
77,8.749797821044922,37.7,45.6,45.5,45.5,45.5,45.7
78,8.862425327301025,37.7,45.6,45.5,45.5,45.5,45.7
79,8.974398612976074,37.7,45.6,45.5,45.5,45.5,45.7
80,9.0870201587677,37.7,45.6,45.5,45.5,45.5,45.7
81,9.198646783828735,37.7,45.6,45.5,45.5,45.5,45.7
82,9.311269998550415,37.7,45.6,45.5,45.5,45.5,45.7
83,9.422895908355713,37.7,45.6,45.5,45.5,45.5,45.7
84,9.53551959991455,37.7,45.6,45.5,45.5,45.5,45.7
85,9.647145986557007,37.7,45.6,45.5,45.5,45.6,45.7
86,9.759765625,37.7,45.6,45.5,45.5,45.5,45.7
87,9.8713960647583,37.7,45.6,45.6,45.5,45.5,45.7
88,9.98401927947998,37.7,45.6,45.6,45.5,45.5,45.7
89,10.095645666122437,37.7,45.6,45.6,45.5,45.5,45.7
90,10.20726752281189,37.7,45.6,45.6,45.5,45.5,45.7
91,10.319895267486572,37.7,45.6,45.6,45.5,45.5,45.7
92,10.431522130966187,37.7,45.6,45.6,45.5,45.5,45.7
93,10.544145345687866,37.7,45.6,45.6,45.5,45.5,45.7
94,10.655771732330322,37.7,45.6,45.6,45.6,45.5,45.7
95,10.767394304275513,37.7,45.6,45.6,45.6,45.5,45.7
96,10.880021572113037,37.7,45.6,45.6,45.6,45.5,45.7
97,10.991164684295654,37.7,45.6,45.6,45.6,45.5,45.7
98,11.103332996368408,37.7,45.5,45.5,45.5,45.5,45.6
99,11.215955972671509,37.8,45.0,45.0,45.0,45.0,45.0
100,11.327957391738892,37.8,43.9,44.1,44.0,43.9,43.9
101,11.44058084487915,37.8,42.7,43.0,42.9,42.8,42.6
102,11.552207469940186,37.9,41.7,41.9,41.9,41.9,41.6
103,11.664830446243286,37.9,40.6,40.7,40.7,40.7,40.6
104,11.7764573097229,38.0,39.3,39.4,39.4,39.4,39.3
105,11.888083696365356,38.0,38.4,38.5,38.5,38.4,38.2
106,12.000706672668457,38.0,38.1,38.2,38.2,38.2,37.8
107,12.115324020385742,38.0,38.2,38.3,38.3,38.2,37.9
108,12.224956750869751,38.1,38.2,38.3,38.2,38.2,38.1
109,12.336219787597656,38.1,38.1,38.2,38.2,38.2,38.2
110,12.448802947998047,38.1,38.2,38.2,38.3,38.2,38.2
111,12.560429573059082,38.1,38.1,38.2,38.2,38.2,38.2
