,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.6,37.6,37.7,37.7,37.8
1,0.23122668266296387,37.9,37.6,37.6,37.7,37.7,37.8
2,0.3423726558685303,37.9,37.8,37.8,37.9,37.9,38.1
3,0.45499587059020996,37.8,38.8,38.7,38.8,38.9,39.1
4,0.5669980049133301,37.8,40.5,40.2,40.3,40.4,40.8
5,0.6791410446166992,37.8,41.8,41.6,41.7,41.8,42.2
6,0.7907676696777344,37.7,43.1,42.9,42.9,43.0,43.4
7,0.9027762413024902,37.7,44.6,44.2,44.3,44.4,44.9
8,1.015399694442749,37.6,46.0,45.6,45.6,45.7,46.2
9,1.127026081085205,37.6,46.9,46.6,46.6,46.7,47.0
10,1.239649772644043,37.6,47.1,46.8,46.8,46.9,47.1
11,1.3512723445892334,37.5,46.9,46.7,46.7,46.7,47.0
12,1.4638991355895996,37.5,47.0,46.7,46.7,46.8,47.1
13,1.5755259990692139,37.5,47.0,46.8,46.8,46.8,47.1
14,1.6881489753723145,37.5,46.9,46.8,46.8,46.8,47.0
15,1.7997715473175049,37.5,47.0,46.8,46.8,46.8,47.1
16,1.9123988151550293,37.6,47.0,46.8,46.8,46.9,47.1
17,2.0240254402160645,37.6,47.0,46.8,46.8,46.9,47.1
18,2.1356520652770996,37.6,47.0,46.8,46.8,46.9,47.1
19,2.2482752799987793,37.6,47.0,46.8,46.8,46.9,47.1
20,2.3599016666412354,37.6,47.0,46.8,46.9,46.9,47.1
21,2.472524881362915,37.6,47.0,46.8,46.9,46.9,47.1
22,2.5841476917266846,37.6,47.0,46.8,46.9,47.0,47.1
23,2.696775197982788,37.6,47.0,46.8,46.9,46.9,47.1
24,2.808401107788086,37.6,46.9,46.8,46.9,46.9,47.1
25,2.920367956161499,37.7,47.0,46.8,46.9,46.9,47.1
26,3.0329909324645996,37.7,47.0,46.9,46.9,46.9,47.1
27,3.144617795944214,37.7,47.0,46.9,46.9,46.9,47.1
28,3.25624418258667,37.7,47.0,46.9,46.9,46.9,47.1
29,3.3688676357269287,37.7,47.0,46.9,46.9,46.9,47.1
30,3.4804940223693848,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5931172370910645,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7047438621520996,37.7,47.0,46.9,46.9,47.0,47.1
33,3.8172810077667236,37.7,47.0,46.9,46.9,47.0,47.1
34,3.9289112091064453,37.7,47.0,46.9,46.9,47.0,47.1
35,4.041534185409546,37.7,47.0,46.9,46.9,47.0,47.1
36,4.153160810470581,37.7,47.0,46.9,46.9,47.0,47.1
37,4.264328956604004,37.7,47.0,46.9,46.9,46.9,47.1
38,4.376952648162842,37.7,47.0,46.9,46.9,47.0,47.1
39,4.489903450012207,37.7,47.0,46.9,46.9,47.0,47.0
40,4.601529598236084,37.7,47.0,46.9,46.9,46.9,47.0
41,4.713156461715698,37.8,47.0,46.9,46.9,46.9,47.0
42,4.825779676437378,37.7,47.0,46.9,46.9,46.9,47.0
43,4.937406063079834,37.7,47.0,46.9,46.9,46.9,47.0
44,5.050025701522827,37.7,47.0,46.9,46.9,46.9,47.0
45,5.161170959472656,37.8,47.0,46.9,46.9,46.9,47.0
46,5.273794412612915,37.8,47.0,46.9,46.9,46.9,47.0
47,5.385768413543701,37.8,47.0,46.9,47.0,46.9,47.0
48,5.498391389846802,37.8,47.0,46.9,47.0,46.9,47.0
49,5.610018014907837,37.8,47.0,46.9,47.0,46.9,47.0
50,5.722641229629517,37.8,47.0,46.9,47.0,46.9,47.0
51,5.834264039993286,37.8,47.0,46.9,47.0,46.9,47.0
52,5.94615626335144,37.8,47.0,46.9,47.0,46.9,47.0
53,6.058779716491699,37.8,47.0,46.9,47.0,47.0,47.0
54,6.170406103134155,37.8,47.0,46.9,47.0,47.0,47.0
55,6.283025503158569,37.8,47.0,46.9,47.0,47.0,47.0
56,6.39465594291687,37.8,47.0,46.9,47.0,47.0,47.0
57,6.506282567977905,37.8,47.0,46.9,47.0,47.0,47.0
58,6.618905782699585,37.8,47.0,46.9,47.0,47.0,47.0
59,6.73053240776062,37.8,47.0,46.9,47.0,47.0,47.0
60,6.843155384063721,37.8,47.0,46.9,47.0,47.0,47.0
61,6.954782247543335,37.8,47.0,46.9,47.0,47.0,47.0
62,7.06740140914917,37.8,47.0,46.9,47.0,47.0,47.0
63,7.179031848907471,37.8,47.0,46.9,47.0,47.0,47.0
64,7.291655540466309,37.8,47.0,46.9,47.0,47.0,47.0
65,7.4027979373931885,37.8,47.0,46.9,47.0,47.0,47.0
66,7.514962196350098,37.8,47.0,46.9,47.0,47.0,47.0
67,7.6275856494903564,37.8,47.0,46.9,47.0,47.0,47.0
68,7.739544153213501,37.8,47.0,46.9,47.0,47.0,47.0
69,7.8511669635772705,37.8,47.0,46.9,47.0,47.0,47.0
70,7.963794469833374,37.8,47.0,47.0,47.0,47.0,47.0
71,8.075420379638672,37.8,47.0,47.0,47.0,47.0,47.0
72,8.18804383277893,37.8,47.0,47.0,47.0,47.0,47.0
73,8.29918622970581,37.8,47.0,47.0,47.0,47.0,47.0
74,8.411772966384888,37.8,47.0,47.0,47.0,47.0,47.0
75,8.523748397827148,37.8,47.0,47.0,47.0,47.0,47.0
