,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.9,37.8,37.8,37.9,37.8,37.7
1,0.22923684120178223,37.9,37.8,37.8,37.9,37.8,37.7
2,0.3403787612915039,37.9,38.0,38.0,38.0,38.0,37.9
3,0.4530024528503418,37.8,38.9,38.9,38.8,38.9,38.9
4,0.564974308013916,37.8,40.5,40.4,40.3,40.4,40.5
5,0.6775975227355957,37.8,42.0,41.8,41.8,41.8,41.9
6,0.7892239093780518,37.7,43.3,43.1,43.1,43.2,43.3
7,0.9018473625183105,37.7,44.7,44.5,44.5,44.5,44.7
8,1.0134737491607666,37.6,46.1,45.9,45.9,45.9,46.1
9,1.1260969638824463,37.6,46.9,46.7,46.7,46.8,46.9
10,1.2377235889434814,37.6,46.9,46.8,46.8,46.8,46.9
11,1.3503434658050537,37.5,46.8,46.7,46.7,46.7,46.8
12,1.4619734287261963,37.5,46.9,46.7,46.7,46.8,46.9
13,1.5736000537872314,37.5,46.9,46.8,46.8,46.8,46.9
14,1.686223030090332,37.5,46.8,46.8,46.8,46.8,46.9
15,1.7978496551513672,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9104728698730469,37.5,46.9,46.8,46.8,46.8,46.9
17,2.0216152667999268,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1342384815216064,37.5,46.9,46.8,46.8,46.8,46.9
19,2.24526047706604,37.6,46.9,46.8,46.8,46.9,46.9
20,2.35843563079834,37.6,46.9,46.9,46.8,46.9,46.9
21,2.470062017440796,37.6,46.9,46.9,46.8,46.9,46.9
22,2.583517074584961,37.6,46.9,46.9,46.9,46.9,46.9
23,2.694150686264038,37.6,46.9,46.9,46.9,46.9,46.9
24,2.8067739009857178,37.6,46.9,46.9,46.9,46.9,46.9
25,2.918400526046753,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0310235023498535,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1426503658294678,37.7,46.9,46.9,46.9,46.9,46.9
28,3.2552740573883057,37.7,46.9,46.9,46.9,46.9,46.9
29,3.366896390914917,37.7,46.9,46.9,46.9,46.9,47.0
30,3.4795234203338623,37.7,46.9,46.9,46.9,46.9,47.0
31,3.5911498069763184,37.7,46.9,46.9,46.9,46.9,47.0
32,3.7027761936187744,37.7,47.0,46.9,46.9,46.9,47.0
33,3.815399408340454,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9270262718200684,37.7,47.0,46.9,46.9,46.9,47.0
35,4.039649248123169,37.7,47.0,46.9,46.9,46.9,47.0
36,4.151276111602783,37.7,47.0,46.9,46.9,46.9,47.0
37,4.263899087905884,37.7,47.0,46.9,46.9,46.9,47.0
38,4.375526428222656,37.7,47.0,46.9,46.9,46.9,47.0
39,4.488149404525757,37.7,47.0,46.9,46.9,46.9,47.0
40,4.599279880523682,37.7,47.0,46.9,46.9,46.9,47.0
41,4.711906909942627,37.7,47.0,46.9,46.9,47.0,47.0
42,4.823073863983154,37.7,47.0,46.9,46.9,47.0,47.0
43,4.935697317123413,37.7,47.0,46.9,47.0,47.0,47.0
44,5.047668218612671,37.7,47.0,46.9,47.0,47.0,47.0
45,5.160291433334351,37.7,47.0,46.9,47.0,47.0,47.0
46,5.271917819976807,37.7,47.0,46.9,47.0,47.0,47.0
47,5.384541273117065,37.7,47.0,46.9,47.0,47.0,47.0
48,5.4961676597595215,37.7,47.0,46.9,47.0,47.0,47.0
49,5.608790874481201,37.7,47.0,46.9,47.0,47.0,47.0
50,5.720417499542236,37.7,47.0,46.9,47.0,47.0,47.0
51,5.8320441246032715,37.7,47.0,46.9,47.0,47.0,47.0
52,5.944667100906372,37.7,47.0,47.0,47.0,47.0,47.0
53,6.056293725967407,37.7,47.0,47.0,47.0,47.0,47.0
54,6.168916940689087,37.7,47.0,47.0,47.0,47.0,47.0
55,6.280543565750122,37.7,47.0,47.0,47.0,47.0,47.0
56,6.393166542053223,37.7,47.0,47.0,47.0,47.0,47.0
57,6.504793643951416,37.8,47.0,47.0,47.0,47.0,47.0
58,6.617412805557251,37.7,47.0,47.0,47.0,47.0,47.0
59,6.7293150424957275,37.7,47.0,47.0,47.0,47.0,47.0
60,6.840941667556763,37.8,47.0,47.0,47.0,47.0,47.0
61,6.952568292617798,37.8,47.0,47.0,47.0,47.0,47.0
62,7.064703702926636,37.8,47.0,47.0,47.0,47.0,47.0
63,7.17733097076416,37.8,47.0,47.0,47.0,47.0,47.0
64,7.288957595825195,37.8,47.0,47.0,47.0,47.0,47.0
65,7.401122093200684,37.8,47.0,47.0,47.0,47.0,47.0
66,7.51374888420105,37.8,47.0,47.0,47.0,47.0,47.0
67,7.624732494354248,37.8,47.0,47.0,47.0,47.0,47.0
68,7.737355470657349,37.8,47.0,47.0,47.0,47.0,47.0
69,7.849975109100342,37.8,47.0,47.0,47.0,47.0,47.0
70,7.9616053104400635,37.8,47.0,47.0,47.0,47.0,47.0
71,8.074228525161743,37.8,47.0,47.0,47.0,47.0,47.0
72,8.185855150222778,37.8,47.0,47.0,47.0,47.0,47.0
73,8.297481298446655,37.8,47.0,47.0,47.0,47.0,47.0
74,8.410104751586914,37.8,47.0,47.0,47.0,47.0,47.0
75,8.52173137664795,37.8,47.0,47.0,47.0,47.0,47.0
76,8.634350299835205,37.8,47.0,47.0,47.0,47.0,47.0
77,8.745981216430664,37.8,47.0,47.0,47.0,47.0,47.0
78,8.858605146408081,37.8,47.0,47.0,47.0,47.0,47.0
79,8.970231056213379,37.8,47.0,47.0,47.0,47.0,47.0
80,9.081857442855835,37.8,47.0,47.0,47.0,47.0,47.0
81,9.194480895996094,37.8,47.0,47.0,47.0,47.0,47.0
82,9.306103229522705,37.8,47.0,47.0,47.0,47.0,47.0
83,9.41824722290039,37.8,47.0,47.0,47.0,47.0,47.0
84,9.53087043762207,37.8,47.0,47.0,47.0,47.0,47.0
85,9.641864538192749,37.8,47.0,47.0,47.0,47.0,47.0
86,9.754487752914429,37.8,47.0,47.0,47.0,47.0,47.0
87,9.867107152938843,37.8,47.0,47.0,47.0,47.0,47.1
88,9.978737592697144,37.8,47.0,47.0,47.0,47.0,47.1
89,10.091361045837402,37.8,47.1,47.0,47.0,47.0,47.1
90,10.20298719406128,37.8,47.2,47.0,47.0,47.1,47.2
91,10.314674377441406,37.8,47.2,47.1,47.1,47.2,47.1
92,10.427297353744507,37.8,47.1,47.1,47.2,47.1,47.1
93,10.538923740386963,37.8,47.1,47.1,47.1,47.1,47.1
94,10.651547193527222,37.8,47.1,47.1,47.1,47.1,47.1
95,10.763173580169678,37.8,47.1,47.1,47.1,47.1,47.1
96,10.875797033309937,37.8,47.1,47.1,47.1,47.1,47.1
97,10.987423181533813,37.8,47.1,47.1,47.1,47.1,47.1
98,11.099049806594849,37.8,47.0,47.0,47.0,47.0,47.0
99,11.211673021316528,37.8,46.3,46.3,46.3,46.3,46.3
100,11.323299884796143,37.9,44.9,45.0,45.0,44.9,44.9
101,11.435922861099243,37.9,43.5,43.6,43.5,43.5,43.5
102,11.547549486160278,37.9,42.2,42.2,42.2,42.2,42.2
103,11.659688711166382,38.0,40.7,40.7,40.7,40.7,40.7
104,11.771315097808838,38.0,39.2,39.2,39.2,39.3,39.2
105,11.883938074111938,38.0,38.1,38.1,38.1,38.2,38.1
106,11.995564699172974,38.0,37.7,37.7,37.7,37.7,37.7
