,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.7,37.6,37.6,37.6,37.5,37.6
1,0.2312312126159668,37.7,37.6,37.6,37.5,37.5,37.6
2,0.34285712242126465,37.7,37.7,37.7,37.7,37.6,37.7
3,0.45548057556152344,37.7,38.6,38.4,38.4,38.4,38.6
4,0.568103551864624,37.7,40.0,39.8,39.8,39.8,40.1
5,0.6797304153442383,37.6,41.3,41.1,41.0,41.1,41.3
6,0.7913570404052734,37.6,42.4,42.2,42.1,42.2,42.4
7,0.9029839038848877,37.6,43.6,43.4,43.3,43.4,43.7
8,1.0154659748077393,37.5,44.9,44.6,44.6,44.6,45.0
9,1.128089189529419,37.5,45.7,45.5,45.4,45.5,45.8
10,1.2397162914276123,37.5,45.8,45.7,45.7,45.7,45.9
11,1.3513424396514893,37.4,45.7,45.6,45.5,45.6,45.8
12,1.463965892791748,37.4,45.7,45.6,45.5,45.6,45.8
13,1.5755927562713623,37.4,45.8,45.6,45.6,45.6,45.9
14,1.688215970993042,37.5,45.7,45.6,45.6,45.6,45.8
15,1.8003528118133545,37.5,45.8,45.6,45.6,45.6,45.8
16,1.9119830131530762,37.5,45.8,45.7,45.6,45.7,45.9
17,2.0249316692352295,37.5,45.8,45.7,45.7,45.7,45.8
18,2.1365582942962646,37.5,45.8,45.7,45.7,45.7,45.8
19,2.2481849193573,37.5,45.8,45.7,45.7,45.7,45.9
20,2.3608081340789795,37.5,45.8,45.7,45.7,45.7,45.9
21,2.4724349975585938,37.5,45.8,45.7,45.7,45.7,45.9
22,2.5850579738616943,37.5,45.8,45.7,45.7,45.7,45.9
23,2.6966850757598877,37.5,45.8,45.7,45.7,45.7,45.9
24,2.808311700820923,37.5,45.8,45.7,45.7,45.7,45.9
25,2.9209351539611816,37.5,45.8,45.7,45.7,45.7,45.9
26,3.0325615406036377,37.6,45.8,45.7,45.7,45.7,45.9
27,3.1451852321624756,37.6,45.8,45.7,45.7,45.7,45.9
28,3.25681209564209,37.6,45.8,45.7,45.7,45.7,45.9
29,3.3694350719451904,37.6,45.8,45.7,45.7,45.7,45.9
30,3.4810616970062256,37.6,45.8,45.7,45.7,45.7,45.9
31,3.5936849117279053,37.6,45.8,45.7,45.7,45.7,45.9
32,3.7053117752075195,37.6,45.8,45.7,45.7,45.7,45.9
33,3.817934513092041,37.6,45.8,45.7,45.7,45.8,45.9
34,3.9295616149902344,37.6,45.8,45.7,45.7,45.8,45.9
35,4.041416645050049,37.6,45.8,45.7,45.7,45.8,45.9
36,4.1540398597717285,37.6,45.8,45.7,45.7,45.8,45.9
37,4.2652952671051025,37.6,45.8,45.7,45.7,45.8,45.9
38,4.377918481826782,37.6,45.8,45.7,45.8,45.8,45.9
39,4.489677429199219,37.6,45.8,45.8,45.8,45.8,45.9
40,4.602590084075928,37.6,45.8,45.8,45.8,45.8,45.9
41,4.714216709136963,37.6,45.8,45.8,45.8,45.8,45.9
42,4.825759410858154,37.6,45.8,45.8,45.8,45.8,45.9
43,4.938381671905518,37.6,45.8,45.8,45.8,45.8,45.9
44,5.05100154876709,37.6,45.8,45.8,45.8,45.8,45.9
45,5.162631988525391,37.6,45.8,45.8,45.8,45.8,45.9
46,5.274258613586426,37.6,45.8,45.8,45.8,45.8,45.9
47,5.3868818283081055,37.6,45.8,45.8,45.8,45.8,45.9
48,5.49850869178772,37.6,45.8,45.8,45.8,45.8,45.9
49,5.610135316848755,37.6,45.8,45.8,45.8,45.8,45.9
50,5.7227582931518555,37.7,45.8,45.8,45.8,45.8,45.9
51,5.834381341934204,37.7,45.8,45.8,45.8,45.8,45.9
52,5.946773290634155,37.7,45.8,45.8,45.8,45.8,45.9
53,6.058719873428345,37.7,45.8,45.8,45.8,45.8,45.9
54,6.170638084411621,37.7,45.8,45.8,45.8,45.8,45.9
55,6.282777309417725,37.7,45.8,45.8,45.8,45.8,45.9
56,6.395401239395142,37.7,45.8,45.8,45.8,45.8,45.9
57,6.5063769817352295,37.7,45.8,45.8,45.8,45.8,45.9
58,6.61899995803833,37.7,45.8,45.8,45.8,45.8,45.9
59,6.731623649597168,37.7,45.8,45.8,45.8,45.8,45.9
60,6.843250274658203,37.7,45.8,45.8,45.8,45.8,45.9
61,6.955873489379883,37.7,45.8,45.8,45.8,45.8,45.9
62,7.068496227264404,37.7,45.8,45.8,45.8,45.8,45.9
63,7.179126739501953,37.7,45.8,45.8,45.8,45.8,45.9
64,7.291750192642212,37.7,45.8,45.8,45.8,45.8,45.9
65,7.403372764587402,37.7,45.8,45.8,45.8,45.8,45.9
66,7.516000032424927,37.7,45.8,45.8,45.8,45.8,45.9
67,7.627626895904541,37.7,45.8,45.8,45.8,45.8,45.9
68,7.740250110626221,37.7,45.8,45.8,45.8,45.8,45.9
69,7.851399660110474,37.7,45.8,45.8,45.8,45.8,45.9
70,7.964026212692261,37.7,45.8,45.8,45.8,45.8,45.9
71,8.075652837753296,37.7,45.8,45.8,45.8,45.8,45.9
72,8.188276529312134,37.7,45.8,45.8,45.8,45.8,45.9
73,8.300895929336548,37.7,45.8,45.8,45.8,45.8,45.9
74,8.412527084350586,37.7,45.8,45.8,45.8,45.8,45.9
75,8.524200916290283,37.7,45.8,45.8,45.8,45.8,45.9
76,8.636170864105225,37.7,45.8,45.8,45.8,45.8,45.9
77,8.748790264129639,37.7,45.8,45.8,45.8,45.8,45.9
78,8.86042070388794,37.7,45.8,45.8,45.8,45.8,45.9
79,8.973044157028198,37.7,45.8,45.8,45.8,45.8,45.9
80,9.084670305252075,37.7,45.8,45.8,45.8,45.8,45.9
81,9.197410821914673,37.7,45.8,45.8,45.8,45.8,45.9
82,9.309037446975708,37.7,45.8,45.8,45.8,45.8,45.9
