,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.5,37.6
1,0.2192704677581787,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318965435028076,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4443039894104004,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5556063652038574,37.8,38.8,38.8,38.8,38.8,38.9
5,0.6682295799255371,37.8,39.7,39.6,39.7,39.7,39.7
6,0.7798566818237305,37.7,40.4,40.4,40.4,40.4,40.4
7,0.8924798965454102,37.7,41.2,41.1,41.2,41.2,41.3
8,1.0041065216064453,37.7,42.0,41.9,42.0,42.0,42.1
9,1.1167266368865967,37.7,42.7,42.6,42.7,42.7,42.8
10,1.2283568382263184,37.6,43.0,42.9,42.9,43.0,43.0
11,1.3395001888275146,37.6,42.9,42.9,42.9,42.9,43.0
12,1.4521236419677734,37.6,42.9,42.9,42.9,42.9,42.9
13,1.5640869140625,37.6,43.0,42.9,42.9,42.9,43.0
14,1.6767101287841797,37.6,43.0,42.9,42.9,42.9,43.0
15,1.7883367538452148,37.6,42.9,42.9,42.9,42.9,43.0
16,1.9009599685668945,37.6,43.0,42.9,42.9,42.9,43.0
17,2.012587070465088,37.6,43.0,42.9,42.9,42.9,43.0
18,2.1252100467681885,37.6,43.0,42.9,42.9,42.9,43.0
19,2.2368369102478027,37.6,43.0,42.9,42.9,42.9,43.0
20,2.3494603633880615,37.6,43.0,43.0,42.9,42.9,43.0
21,2.4610867500305176,37.6,43.0,43.0,42.9,42.9,43.0
22,2.5727133750915527,37.6,43.0,43.0,42.9,42.9,43.0
23,2.6853368282318115,37.6,43.0,43.0,42.9,42.9,43.0
24,2.7969632148742676,37.7,43.0,43.0,42.9,42.9,43.0
25,2.9095869064331055,37.7,43.0,43.0,42.9,42.9,43.0
26,3.0212135314941406,37.7,43.0,43.0,42.9,42.9,43.0
27,3.1338329315185547,37.7,43.0,43.0,43.0,42.9,43.0
28,3.2454638481140137,37.7,43.0,43.0,43.0,43.0,43.0
29,3.3580868244171143,37.7,43.0,43.0,43.0,43.0,43.0
30,3.4697139263153076,37.7,43.0,43.0,43.0,43.0,43.0
31,3.579860210418701,37.7,43.0,43.0,43.0,43.0,43.0
32,3.6934807300567627,37.7,43.0,43.0,43.0,43.0,43.0
33,3.8061037063598633,37.7,43.0,43.0,43.0,43.0,43.0
34,3.9177300930023193,37.7,43.0,43.0,43.0,43.0,43.0
35,4.030353546142578,37.7,43.0,43.0,43.0,43.0,43.0
36,4.141980409622192,37.7,43.0,43.0,43.0,43.0,43.0
37,4.254603624343872,37.7,43.0,43.0,43.0,43.0,43.0
38,4.367223024368286,37.7,43.0,43.0,43.0,43.0,43.0
39,4.477856397628784,37.7,43.0,43.0,43.0,43.0,43.0
40,4.59048056602478,37.7,43.0,43.0,43.0,43.0,43.0
41,4.702107191085815,37.7,43.0,43.0,43.0,43.0,43.0
42,4.814730167388916,37.7,43.0,43.0,43.0,43.0,43.0
43,4.92635703086853,37.7,43.0,43.0,43.0,43.0,43.0
44,5.03898024559021,37.7,43.0,43.0,43.0,43.0,43.0
45,5.1516032218933105,37.7,43.0,43.0,43.0,43.0,43.0
46,5.263230085372925,37.7,43.0,43.0,43.0,43.0,43.0
47,5.374395132064819,37.7,43.0,43.0,43.0,43.0,43.0
48,5.486881256103516,37.7,43.0,43.0,43.0,43.0,43.0
49,5.597877502441406,37.7,43.0,43.0,43.0,43.0,43.0
50,5.710500717163086,37.7,43.0,43.0,43.0,43.0,43.0
51,5.822639465332031,37.7,43.0,43.0,43.0,43.0,43.0
52,5.935263633728027,37.7,43.0,43.0,43.0,43.0,43.0
53,6.0471837520599365,37.7,43.0,43.0,43.0,43.0,43.0
54,6.158810377120972,37.7,43.0,43.0,43.0,43.0,43.0
55,6.271434307098389,37.7,43.0,43.0,43.0,43.0,43.0
56,6.384053468704224,37.7,43.0,43.0,43.0,43.0,43.0
57,6.495683908462524,37.7,43.0,43.0,43.0,43.0,43.0
58,6.6073102951049805,37.7,43.0,43.0,43.0,43.0,43.0
59,6.719933748245239,37.7,43.0,43.0,43.0,43.0,43.0
60,6.831560373306274,37.7,43.0,43.0,43.0,43.0,43.0
61,6.944183826446533,37.7,43.0,43.0,43.0,43.0,43.0
62,7.055810451507568,37.7,43.0,43.0,43.0,43.0,43.1
63,7.167433261871338,37.7,43.0,43.0,43.0,43.0,43.1
64,7.280060052871704,37.7,43.0,43.0,43.0,43.0,43.1
65,7.391686916351318,37.8,43.0,43.0,43.0,43.0,43.1
66,7.504310131072998,37.8,43.0,43.0,43.0,43.0,43.1
67,7.61693000793457,37.8,43.0,43.0,43.0,43.0,43.1
68,7.728560447692871,37.8,43.0,43.0,43.0,43.0,43.1
69,7.840187072753906,37.8,43.0,43.0,43.0,43.0,43.1
70,7.952810525894165,37.8,43.0,43.0,43.0,43.0,43.1
71,8.06395435333252,37.8,43.0,43.0,43.0,43.0,43.1
72,8.17657732963562,37.8,43.0,43.0,43.0,43.0,43.1
73,8.288203954696655,37.8,43.0,43.0,43.0,43.0,43.1
74,8.40082335472107,37.8,43.0,43.0,43.0,43.0,43.1
75,8.51245403289795,37.8,43.0,43.0,43.0,43.0,43.1
76,8.625077247619629,37.8,43.0,43.0,43.0,43.0,43.1
77,8.736703634262085,37.8,43.0,43.0,43.0,43.1,43.1
78,8.849327087402344,37.8,43.0,43.0,43.1,43.1,43.1
79,8.9609534740448,37.8,43.0,43.0,43.1,43.1,43.1
80,9.073577165603638,37.8,43.0,43.0,43.1,43.1,43.1
81,9.185203552246094,37.8,43.0,43.0,43.1,43.1,43.1
82,9.296830177307129,37.8,43.0,43.0,43.1,43.1,43.1
83,9.409453868865967,37.8,43.0,43.0,43.1,43.1,43.1
84,9.521080493927002,37.8,43.0,43.0,43.1,43.1,43.1
85,9.634696960449219,37.8,43.0,43.0,43.1,43.1,43.1
86,9.745330333709717,37.8,43.0,43.0,43.1,43.1,43.1
87,9.857953786849976,37.8,43.1,43.0,43.1,43.1,43.1
88,9.96958041191101,37.8,43.1,43.0,43.1,43.1,43.1
89,10.08220386505127,37.8,43.1,43.0,43.1,43.1,43.1
90,10.193831205368042,37.8,43.1,43.0,43.1,43.1,43.1
91,10.30545711517334,37.8,43.1,43.0,43.1,43.1,43.1
92,10.417621374130249,37.8,43.1,43.0,43.1,43.1,43.1
93,10.530244588851929,37.8,43.1,43.0,43.1,43.1,43.1
94,10.641700506210327,37.8,43.1,43.0,43.1,43.1,43.1
95,10.754242181777954,37.8,43.1,43.0,43.1,43.1,43.1
96,10.86586880683899,37.8,43.1,43.0,43.1,43.1,43.1
97,10.978492021560669,37.8,43.1,43.0,43.1,43.1,43.1
98,11.090118885040283,37.8,43.1,43.0,43.1,43.1,43.1
99,11.202742338180542,37.8,43.1,43.0,43.1,43.1,43.1
100,11.314368724822998,37.8,43.1,43.0,43.1,43.0,43.1
101,11.426992177963257,37.8,42.9,42.9,42.9,42.8,42.9
102,11.538618803024292,37.8,42.2,42.3,42.3,42.2,42.2
103,11.651242017745972,37.8,41.4,41.7,41.6,41.5,41.3
104,11.762868881225586,37.8,40.8,41.1,41.0,40.9,40.6
105,11.87401294708252,37.9,40.2,40.4,40.3,40.3,40.1
106,11.986636400222778,37.9,39.5,39.5,39.5,39.5,39.5
107,12.098612785339355,37.9,38.6,38.7,38.7,38.7,38.6
108,12.211327075958252,38.0,38.2,38.2,38.2,38.2,38.1
109,12.322953939437866,38.0,38.2,38.2,38.2,38.2,38.1
110,12.435577154159546,38.0,38.2,38.2,38.2,38.2,38.2
111,12.547203779220581,38.0,38.1,38.2,38.2,38.2,38.2
