,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.7,37.5,37.5,37.5,37.5,37.5
1,0.22624683380126953,37.7,37.5,37.5,37.5,37.5,37.5
2,0.3378739356994629,37.7,37.5,37.5,37.5,37.5,37.5
3,0.4514899253845215,37.7,37.9,37.9,37.9,38.0,38.1
4,0.5621235370635986,37.6,39.0,38.9,39.0,39.0,39.1
5,0.6747467517852783,37.6,39.9,39.9,39.9,39.9,40.1
6,0.7863738536834717,37.6,40.7,40.7,40.7,40.8,40.9
7,0.8989968299865723,37.6,41.6,41.6,41.6,41.7,41.8
8,1.010619878768921,37.5,42.6,42.5,42.5,42.6,42.7
9,1.1232471466064453,37.5,43.3,43.3,43.3,43.3,43.5
10,1.2343895435333252,37.5,43.6,43.6,43.6,43.6,43.8
11,1.3470127582550049,37.5,43.5,43.5,43.5,43.5,43.7
12,1.4589605331420898,37.4,43.5,43.5,43.5,43.5,43.7
13,1.570587396621704,37.4,43.6,43.5,43.5,43.6,43.7
14,1.6832067966461182,37.4,43.6,43.5,43.6,43.6,43.7
15,1.794837474822998,37.4,43.6,43.5,43.6,43.6,43.7
16,1.9074604511260986,37.4,43.6,43.6,43.6,43.6,43.7
17,2.019087314605713,37.4,43.6,43.6,43.6,43.6,43.7
18,2.131822109222412,37.5,43.6,43.6,43.6,43.6,43.7
19,2.243401527404785,37.5,43.6,43.6,43.6,43.6,43.7
20,2.356024742126465,37.5,43.6,43.6,43.6,43.6,43.7
21,2.4676475524902344,37.5,43.6,43.6,43.6,43.6,43.7
22,2.579277992248535,37.5,43.6,43.6,43.6,43.6,43.7
23,2.691901445388794,37.5,43.7,43.6,43.6,43.7,43.7
24,2.803010940551758,37.5,43.7,43.6,43.6,43.7,43.7
25,2.915391445159912,37.5,43.7,43.6,43.6,43.7,43.7
26,3.028014898300171,37.5,43.7,43.6,43.6,43.7,43.7
27,3.139641761779785,37.5,43.7,43.6,43.6,43.7,43.7
28,3.252265214920044,37.5,43.7,43.6,43.7,43.7,43.7
29,3.3638916015625,37.5,43.7,43.6,43.7,43.7,43.7
30,3.476032018661499,37.6,43.7,43.6,43.7,43.7,43.7
31,3.588655471801758,37.6,43.7,43.6,43.7,43.7,43.8
32,3.701274871826172,37.6,43.7,43.6,43.7,43.7,43.8
33,3.812905788421631,37.6,43.7,43.6,43.7,43.7,43.8
34,3.924532175064087,37.6,43.7,43.6,43.7,43.7,43.8
35,4.037155628204346,37.6,43.7,43.6,43.7,43.7,43.8
36,4.148782253265381,37.6,43.7,43.6,43.7,43.7,43.8
37,4.26040506362915,37.6,43.7,43.6,43.7,43.7,43.8
38,4.372580051422119,37.6,43.7,43.6,43.7,43.7,43.8
39,4.485199213027954,37.6,43.7,43.6,43.7,43.7,43.8
40,4.596203804016113,37.6,43.7,43.6,43.7,43.7,43.8
41,4.708827257156372,37.6,43.7,43.6,43.7,43.7,43.8
42,4.821450710296631,37.6,43.7,43.6,43.7,43.7,43.8
43,4.9330735206604,37.6,43.7,43.7,43.7,43.7,43.8
44,5.045700550079346,37.6,43.7,43.7,43.7,43.7,43.8
45,5.15732741355896,37.6,43.7,43.7,43.7,43.7,43.8
46,5.268954277038574,37.6,43.7,43.7,43.7,43.7,43.8
47,5.381577253341675,37.6,43.7,43.7,43.7,43.7,43.8
48,5.49320387840271,37.6,43.7,43.7,43.7,43.7,43.8
49,5.605827331542969,37.6,43.7,43.7,43.7,43.7,43.8
50,5.716966867446899,37.6,43.7,43.7,43.7,43.7,43.8
51,5.829594373703003,37.6,43.7,43.7,43.7,43.7,43.8
52,5.941574811935425,37.6,43.7,43.7,43.7,43.7,43.8
53,6.054198503494263,37.6,43.7,43.7,43.7,43.7,43.8
54,6.165825128555298,37.6,43.7,43.7,43.7,43.7,43.8
55,6.2784483432769775,37.6,43.7,43.7,43.7,43.7,43.8
56,6.390070676803589,37.6,43.7,43.7,43.7,43.7,43.8
57,6.501698017120361,37.6,43.7,43.7,43.7,43.7,43.8
58,6.614325046539307,37.6,43.7,43.7,43.7,43.7,43.8
59,6.72542929649353,37.6,43.7,43.7,43.7,43.7,43.8
60,6.83805251121521,37.6,43.7,43.7,43.7,43.7,43.8
61,6.950672388076782,37.6,43.7,43.7,43.7,43.7,43.8
62,7.062302589416504,37.6,43.7,43.7,43.7,43.7,43.8
63,7.174926519393921,37.6,43.7,43.7,43.7,43.7,43.8
64,7.286552429199219,37.6,43.7,43.7,43.7,43.7,43.8
65,7.398179292678833,37.6,43.7,43.7,43.7,43.7,43.8
66,7.510802745819092,37.6,43.7,43.7,43.7,43.7,43.8
67,7.622429132461548,37.6,43.7,43.7,43.7,43.7,43.8
68,7.735053300857544,37.6,43.7,43.7,43.7,43.7,43.8
69,7.846679210662842,37.6,43.7,43.7,43.7,43.7,43.8
70,7.958818674087524,37.6,43.7,43.7,43.7,43.7,43.8
71,8.071441888809204,37.6,43.7,43.7,43.7,43.7,43.8
72,8.183068990707397,37.6,43.8,43.7,43.7,43.7,43.8
73,8.295691967010498,37.6,43.8,43.7,43.7,43.7,43.8
74,8.407318830490112,37.6,43.8,43.7,43.7,43.7,43.8
75,8.518945455551147,37.6,43.8,43.7,43.7,43.7,43.8
76,8.631568908691406,37.6,43.8,43.7,43.7,43.7,43.8
77,8.743191719055176,37.6,43.8,43.7,43.7,43.7,43.8
78,8.8558189868927,37.6,43.8,43.7,43.8,43.7,43.8
79,8.968443155288696,37.6,43.8,43.7,43.8,43.7,43.8
80,9.080068588256836,37.6,43.8,43.7,43.8,43.7,43.8
81,9.191695213317871,37.6,43.8,43.7,43.8,43.7,43.8
82,9.303322076797485,37.6,43.8,43.7,43.8,43.7,43.8
83,9.41548776626587,37.6,43.8,43.7,43.8,43.7,43.8
84,9.528110980987549,37.6,43.8,43.7,43.8,43.7,43.8
85,9.64006495475769,37.6,43.8,43.7,43.8,43.7,43.8
86,9.751692771911621,37.6,43.8,43.7,43.8,43.7,43.8
87,9.864315032958984,37.6,43.8,43.7,43.8,43.7,43.8
88,9.97594165802002,37.6,43.8,43.7,43.8,43.7,43.8
89,10.0885648727417,37.6,43.8,43.7,43.8,43.7,43.8
90,10.201184511184692,37.6,43.8,43.7,43.8,43.7,43.8
