,times,neutral,z1,z2,z3,z4,z5
0,0.11513352394104004,37.8,37.6,37.6,37.5,37.5,37.5
1,0.2265644073486328,37.8,37.6,37.6,37.5,37.5,37.6
2,0.3391873836517334,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45081019401550293,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5634374618530273,37.8,39.2,39.1,39.0,39.1,39.3
5,0.6750640869140625,37.7,40.1,40.0,40.0,40.1,40.2
6,0.7876875400543213,37.7,40.9,40.9,40.8,40.9,41.0
7,0.8993139266967773,37.7,41.9,41.8,41.7,41.8,42.0
8,1.0119376182556152,37.6,42.8,42.7,42.6,42.7,42.9
9,1.1235640048980713,37.6,43.4,43.3,43.3,43.3,43.4
10,1.23618745803833,37.6,43.5,43.4,43.4,43.4,43.5
11,1.3478138446807861,37.6,43.4,43.3,43.3,43.4,43.4
12,1.4589860439300537,37.6,43.4,43.4,43.4,43.4,43.5
13,1.5716094970703125,37.6,43.5,43.4,43.4,43.4,43.5
14,1.6835849285125732,37.6,43.4,43.4,43.4,43.4,43.5
15,1.7962119579315186,37.6,43.5,43.4,43.4,43.4,43.5
16,1.9078388214111328,37.6,43.5,43.4,43.4,43.4,43.5
17,2.0204620361328125,37.6,43.5,43.4,43.4,43.4,43.5
18,2.1320886611938477,37.6,43.5,43.4,43.4,43.4,43.5
19,2.2447123527526855,37.6,43.5,43.4,43.4,43.5,43.5
20,2.3563387393951416,37.6,43.5,43.4,43.4,43.5,43.5
21,2.4689624309539795,37.6,43.5,43.5,43.4,43.5,43.5
22,2.5805888175964355,37.6,43.5,43.5,43.4,43.5,43.5
23,2.6922104358673096,37.6,43.5,43.5,43.5,43.5,43.5
24,2.8042078018188477,37.6,43.5,43.5,43.5,43.5,43.5
25,2.916236400604248,37.7,43.5,43.5,43.5,43.5,43.5
26,3.0282270908355713,37.7,43.5,43.5,43.5,43.5,43.5
27,3.14085054397583,37.7,43.5,43.5,43.5,43.5,43.5
28,3.2534737586975098,37.7,43.5,43.5,43.5,43.5,43.5
29,3.365100622177124,37.7,43.5,43.5,43.5,43.5,43.5
30,3.476727247238159,37.7,43.5,43.5,43.5,43.5,43.5
31,3.589350461959839,37.7,43.5,43.5,43.5,43.5,43.5
32,3.700977087020874,37.7,43.5,43.5,43.5,43.5,43.5
33,3.813600540161133,37.7,43.5,43.5,43.5,43.5,43.5
34,3.925227403640747,37.7,43.5,43.5,43.5,43.5,43.5
35,4.037850379943848,37.7,43.5,43.5,43.5,43.5,43.5
36,4.149477243423462,37.7,43.5,43.5,43.5,43.5,43.5
