,times,neutral,z1,z2,z3,z4,z5
0,0.10465002059936523,37.7,37.6,37.6,37.5,37.6,37.6
1,0.21826648712158203,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3289003372192383,37.7,37.6,37.5,37.5,37.5,37.6
3,0.44152355194091797,37.7,37.9,37.7,37.6,37.7,37.9
4,0.553149938583374,37.7,38.5,38.3,38.2,38.3,38.6
5,0.6657733917236328,37.7,39.1,39.0,38.9,39.0,39.3
6,0.777400016784668,37.7,39.7,39.5,39.4,39.4,39.8
7,0.8890268802642822,37.6,40.3,40.1,40.0,40.0,40.4
8,1.001650094985962,37.6,40.9,40.7,40.6,40.7,41.0
9,1.1135046482086182,37.6,41.4,41.3,41.2,41.2,41.6
10,1.2261278629302979,37.5,41.7,41.5,41.5,41.5,41.9
11,1.337754726409912,37.5,41.7,41.5,41.5,41.6,41.8
12,1.4499130249023438,37.5,41.6,41.5,41.5,41.5,41.8
13,1.561539888381958,37.5,41.7,41.5,41.5,41.5,41.8
14,1.6735491752624512,37.5,41.7,41.6,41.6,41.6,41.8
15,1.78617262840271,37.5,41.6,41.6,41.5,41.6,41.8
16,1.8977992534637451,37.5,41.7,41.6,41.5,41.5,41.8
17,2.010422468185425,37.5,41.7,41.6,41.6,41.6,41.8
18,2.122049331665039,37.5,41.7,41.6,41.6,41.6,41.8
19,2.2346723079681396,37.5,41.7,41.6,41.6,41.6,41.8
20,2.346299171447754,37.5,41.7,41.6,41.6,41.6,41.8
21,2.458036422729492,37.5,41.7,41.6,41.6,41.6,41.8
22,2.570659875869751,37.6,41.7,41.6,41.6,41.6,41.8
23,2.682286024093628,37.6,41.7,41.6,41.6,41.6,41.8
24,2.794909954071045,37.6,41.7,41.6,41.6,41.6,41.8
25,2.90653657913208,37.6,41.7,41.6,41.6,41.6,41.8
26,3.019160032272339,37.6,41.7,41.6,41.6,41.6,41.8
27,3.1307830810546875,37.6,41.7,41.6,41.6,41.6,41.8
28,3.2434098720550537,37.6,41.7,41.6,41.6,41.6,41.8
29,3.354553461074829,37.6,41.7,41.6,41.6,41.6,41.8
30,3.4681735038757324,37.6,41.7,41.6,41.6,41.6,41.8
31,3.5781829357147217,37.6,41.7,41.6,41.6,41.6,41.8
32,3.6908063888549805,37.6,41.7,41.6,41.6,41.6,41.8
33,3.803429365158081,37.6,41.7,41.6,41.6,41.6,41.8
34,3.9150564670562744,37.6,41.7,41.6,41.6,41.6,41.8
35,4.027679443359375,37.6,41.7,41.6,41.6,41.6,41.8
36,4.13930606842041,37.6,41.7,41.6,41.6,41.6,41.8
37,4.25192928314209,37.6,41.7,41.6,41.6,41.6,41.8
38,4.363556146621704,37.6,41.7,41.6,41.6,41.6,41.8
39,4.476179599761963,37.6,41.7,41.6,41.6,41.6,41.8
40,4.587806224822998,37.6,41.7,41.6,41.6,41.6,41.8
41,4.699433088302612,37.6,41.7,41.6,41.6,41.6,41.8
42,4.812052488327026,37.6,41.7,41.6,41.6,41.6,41.8
43,4.92420506477356,37.6,41.7,41.6,41.6,41.6,41.8
44,5.03526496887207,37.6,41.7,41.6,41.6,41.6,41.8
45,5.147888660430908,37.6,41.7,41.6,41.6,41.6,41.8
46,5.260512351989746,37.7,41.7,41.6,41.6,41.7,41.8
47,5.372138500213623,37.7,41.7,41.6,41.6,41.7,41.8
48,5.484761953353882,37.7,41.7,41.6,41.6,41.7,41.8
49,5.596388578414917,37.7,41.7,41.6,41.6,41.7,41.8
50,5.709012031555176,37.7,41.7,41.6,41.6,41.7,41.8
51,5.820638418197632,37.6,41.7,41.7,41.6,41.7,41.8
52,5.932265281677246,37.6,41.7,41.7,41.7,41.7,41.8
53,6.044888496398926,37.6,41.7,41.7,41.7,41.7,41.8
54,6.156515121459961,37.7,41.7,41.7,41.7,41.7,41.8
55,6.26913857460022,37.7,41.7,41.7,41.7,41.7,41.8
