,times,neutral,z1,z2,z3,z4,z5
0,0.11715078353881836,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22977781295776367,37.8,37.6,37.6,37.5,37.5,37.6
2,0.34140443801879883,37.8,37.8,37.7,37.7,37.6,37.7
3,0.4540281295776367,37.8,38.7,38.6,38.6,38.4,38.7
4,0.5656547546386719,37.7,40.3,40.2,40.1,40.0,40.4
5,0.6772811412811279,37.7,41.6,41.6,41.5,41.4,41.7
6,0.7899045944213867,37.7,42.9,42.8,42.7,42.6,43.0
7,0.9015276432037354,37.6,44.3,44.1,44.1,44.0,44.5
8,1.0141549110412598,37.6,45.7,45.5,45.5,45.4,45.8
9,1.1257810592651367,37.5,46.6,46.5,46.4,46.4,46.8
10,1.2384045124053955,37.5,46.8,46.7,46.7,46.7,46.9
11,1.3500266075134277,37.5,46.7,46.5,46.5,46.5,46.8
12,1.461658000946045,37.5,46.7,46.6,46.5,46.5,46.8
13,1.5742807388305664,37.5,46.8,46.7,46.6,46.6,46.9
14,1.6854207515716553,37.5,46.7,46.6,46.6,46.6,46.8
15,1.7980201244354248,37.5,46.7,46.6,46.6,46.6,46.9
16,1.9099946022033691,37.5,46.8,46.7,46.6,46.6,46.9
17,2.022618055343628,37.5,46.8,46.7,46.6,46.7,46.9
18,2.1352410316467285,37.5,46.8,46.7,46.7,46.7,46.9
19,2.24686861038208,37.5,46.8,46.7,46.7,46.7,46.9
20,2.3580102920532227,37.5,46.8,46.7,46.7,46.7,46.9
21,2.4706335067749023,37.5,46.8,46.7,46.7,46.7,46.9
22,2.5832903385162354,37.5,46.8,46.7,46.7,46.7,46.9
23,2.694920778274536,37.5,46.8,46.7,46.7,46.7,46.9
24,2.8065474033355713,37.5,46.8,46.7,46.7,46.7,46.9
25,2.91917085647583,37.6,46.8,46.7,46.7,46.7,46.9
26,3.0307934284210205,37.6,46.8,46.7,46.7,46.7,46.9
27,3.143420457839966,37.6,46.8,46.7,46.7,46.7,46.9
28,3.25504732131958,37.6,46.8,46.8,46.7,46.7,46.9
29,3.3676671981811523,37.6,46.8,46.8,46.7,46.7,46.9
30,3.479297161102295,37.6,46.8,46.8,46.7,46.7,46.9
31,3.591920852661133,37.6,46.8,46.8,46.8,46.7,46.9
32,3.703547239303589,37.6,46.8,46.8,46.7,46.7,46.9
33,3.815173864364624,37.6,46.8,46.8,46.7,46.8,46.9
34,3.9277970790863037,37.6,46.8,46.8,46.8,46.8,46.9
35,4.039424180984497,37.6,46.8,46.8,46.8,46.8,46.9
36,4.152043581008911,37.6,46.8,46.8,46.8,46.8,46.9
37,4.263674020767212,37.7,46.8,46.8,46.8,46.8,46.9
38,4.376297473907471,37.7,46.8,46.8,46.8,46.8,46.9
39,4.487923860549927,37.7,46.8,46.8,46.8,46.8,46.9
40,4.6000587940216064,37.7,46.8,46.8,46.8,46.8,46.9
41,4.712264060974121,37.7,46.8,46.8,46.8,46.8,46.9
42,4.823890924453735,37.7,46.9,46.8,46.8,46.8,46.9
43,4.936514139175415,37.7,46.9,46.8,46.8,46.8,46.9
44,5.04814076423645,37.7,46.9,46.8,46.8,46.8,46.9
45,5.16030740737915,37.7,46.9,46.8,46.8,46.8,46.9
46,5.272410154342651,37.7,46.9,46.8,46.8,46.8,46.9
47,5.385030031204224,37.7,46.9,46.8,46.8,46.8,46.9
48,5.496660470962524,37.7,46.9,46.8,46.8,46.8,46.9
49,5.60828709602356,37.7,46.9,46.8,46.8,46.8,46.9
50,5.720910549163818,37.7,46.9,46.8,46.8,46.8,46.9
51,5.832536935806274,37.7,46.9,46.8,46.8,46.8,46.9
52,5.945160388946533,37.7,46.9,46.8,46.8,46.8,46.9
53,6.056787014007568,37.7,46.9,46.8,46.8,46.8,46.9
54,6.169410467147827,37.7,46.9,46.8,46.8,46.8,46.9
55,6.281036853790283,37.7,46.9,46.8,46.8,46.8,46.9
56,6.393660306930542,37.7,46.9,46.8,46.8,46.8,46.9
57,6.505287408828735,37.7,46.9,46.8,46.8,46.8,46.9
58,6.61790657043457,37.7,46.9,46.8,46.8,46.8,46.9
59,6.729537010192871,37.7,46.9,46.8,46.8,46.8,46.9
60,6.840680122375488,37.7,46.9,46.8,46.8,46.8,46.9
61,6.953303337097168,37.7,46.9,46.8,46.8,46.8,46.9
62,7.065304279327393,37.7,46.9,46.8,46.8,46.8,46.9
63,7.177927494049072,37.7,46.9,46.8,46.8,46.8,46.9
64,7.289555072784424,37.7,46.9,46.8,46.8,46.8,46.9
65,7.402179002761841,37.7,46.9,46.8,46.8,46.8,46.9
66,7.5138044357299805,37.7,46.9,46.8,46.8,46.8,46.9
67,7.62642765045166,37.7,46.9,46.8,46.8,46.8,46.9
68,7.738054275512695,37.7,46.9,46.8,46.8,46.8,46.9
