,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.6,37.6,37.6,37.5,37.6
1,0.2176191806793213,37.8,37.6,37.6,37.6,37.5,37.6
2,0.32924580574035645,37.8,37.6,37.6,37.6,37.5,37.7
3,0.44186925888061523,37.8,37.8,37.8,37.7,37.7,37.9
4,0.5534961223602295,37.8,38.4,38.4,38.3,38.3,38.6
5,0.6661195755004883,37.8,39.0,39.0,38.9,38.9,39.2
6,0.7777423858642578,37.8,39.6,39.5,39.5,39.5,39.7
7,0.889369010925293,37.8,40.1,40.1,40.0,40.0,40.3
8,1.0019922256469727,37.7,40.7,40.7,40.6,40.6,40.9
9,1.1136226654052734,37.7,41.2,41.2,41.1,41.1,41.4
10,1.2262461185455322,37.7,41.6,41.5,41.5,41.5,41.7
11,1.3378727436065674,37.7,41.6,41.5,41.5,41.5,41.7
12,1.4514927864074707,37.7,41.5,41.5,41.4,41.5,41.7
13,1.5621225833892822,37.7,41.6,41.5,41.5,41.5,41.7
14,1.674746036529541,37.7,41.6,41.5,41.5,41.5,41.7
15,1.7863729000091553,37.7,41.6,41.5,41.5,41.5,41.7
16,1.8979992866516113,37.7,41.6,41.5,41.5,41.5,41.7
17,2.0106194019317627,37.7,41.6,41.5,41.5,41.5,41.7
18,2.1222493648529053,37.7,41.6,41.5,41.5,41.5,41.7
19,2.234389543533325,37.7,41.6,41.5,41.5,41.5,41.7
20,2.347012758255005,37.7,41.6,41.5,41.5,41.5,41.7
21,2.458639621734619,37.7,41.6,41.5,41.5,41.5,41.7
22,2.571262836456299,37.7,41.6,41.5,41.5,41.5,41.7
23,2.682889461517334,37.7,41.6,41.5,41.5,41.5,41.7
24,2.79451584815979,37.7,41.6,41.5,41.5,41.5,41.7
25,2.907139301300049,37.7,41.6,41.5,41.5,41.5,41.7
26,3.0187623500823975,37.7,41.6,41.5,41.5,41.5,41.7
27,3.1313893795013428,37.7,41.6,41.5,41.5,41.5,41.7
28,3.243016242980957,37.7,41.6,41.6,41.5,41.5,41.7
29,3.3556392192840576,37.7,41.6,41.6,41.5,41.5,41.7
30,3.4682626724243164,37.7,41.6,41.6,41.5,41.5,41.7
31,3.5798919200897217,37.7,41.6,41.6,41.5,41.5,41.7
32,3.691645383834839,37.7,41.6,41.6,41.5,41.5,41.7
33,3.8026201725006104,37.8,41.6,41.6,41.5,41.5,41.7
34,3.915243148803711,37.8,41.6,41.6,41.5,41.5,41.7
35,4.02786660194397,37.8,41.6,41.6,41.5,41.5,41.7
36,4.139493227005005,37.8,41.6,41.6,41.5,41.5,41.7
37,4.252116680145264,37.8,41.6,41.6,41.5,41.5,41.7
38,4.36374306678772,37.8,41.6,41.6,41.5,41.5,41.7
39,4.4763665199279785,37.8,41.6,41.6,41.5,41.6,41.7
40,4.587508916854858,37.8,41.6,41.6,41.5,41.6,41.7
41,4.701128959655762,37.8,41.6,41.6,41.5,41.6,41.7
42,4.812106132507324,37.8,41.6,41.6,41.5,41.6,41.7
43,4.924729585647583,37.8,41.6,41.6,41.5,41.6,41.7
44,5.036356210708618,37.8,41.6,41.6,41.6,41.6,41.7
45,5.148975849151611,37.8,41.6,41.6,41.6,41.6,41.7
46,5.260606050491333,37.8,41.6,41.6,41.6,41.6,41.7
47,5.372232913970947,37.8,41.6,41.6,41.6,41.6,41.7
48,5.484856128692627,37.8,41.6,41.6,41.6,41.6,41.7
49,5.596482753753662,37.8,41.6,41.6,41.6,41.6,41.7
50,5.709211587905884,37.8,41.6,41.6,41.6,41.6,41.7
51,5.820838451385498,37.8,41.6,41.6,41.6,41.6,41.7
52,5.932464838027954,37.8,41.6,41.6,41.6,41.6,41.7
53,6.045088291168213,37.8,41.6,41.6,41.6,41.6,41.7
54,6.156714916229248,37.8,41.6,41.6,41.6,41.6,41.7
55,6.269517421722412,37.8,41.6,41.6,41.6,41.6,41.7
56,6.381143569946289,37.8,41.6,41.6,41.6,41.6,41.7
57,6.4937663078308105,37.8,41.6,41.6,41.6,41.6,41.7
58,6.605393171310425,37.8,41.6,41.6,41.6,41.6,41.7
59,6.7180163860321045,37.8,41.6,41.6,41.6,41.6,41.7
60,6.829160213470459,37.8,41.6,41.6,41.6,41.6,41.7
61,6.941076278686523,37.8,41.6,41.6,41.6,41.6,41.7
62,7.054055690765381,37.8,41.6,41.6,41.6,41.6,41.7
63,7.165682315826416,37.8,41.6,41.6,41.6,41.6,41.7
64,7.278305768966675,37.8,41.6,41.6,41.6,41.6,41.7
65,7.389932155609131,37.8,41.6,41.6,41.6,41.6,41.7
66,7.501558780670166,37.8,41.6,41.6,41.6,41.6,41.7
67,7.614182233810425,37.8,41.6,41.6,41.6,41.6,41.7
68,7.725809097290039,37.8,41.6,41.6,41.6,41.6,41.7
69,7.838432550430298,37.8,41.6,41.6,41.6,41.6,41.7
70,7.950923681259155,37.8,41.6,41.6,41.6,41.6,41.7
71,8.062554121017456,37.8,41.6,41.6,41.6,41.6,41.7
72,8.17386245727539,37.8,41.6,41.6,41.6,41.6,41.7
73,8.285961389541626,37.8,41.6,41.6,41.6,41.6,41.7
74,8.398584604263306,37.8,41.6,41.6,41.6,41.6,41.7
75,8.51021146774292,37.8,41.6,41.6,41.6,41.6,41.7
76,8.622349977493286,37.8,41.6,41.6,41.6,41.6,41.7
77,8.734973192214966,37.8,41.6,41.6,41.6,41.6,41.7
78,8.846070051193237,37.8,41.6,41.6,41.6,41.6,41.7
79,8.958693265914917,37.8,41.6,41.6,41.6,41.6,41.7
80,9.070833444595337,37.8,41.6,41.6,41.6,41.6,41.7
81,9.183452606201172,37.8,41.6,41.6,41.6,41.6,41.7
82,9.295331239700317,37.8,41.6,41.6,41.6,41.6,41.7
83,9.40687870979309,37.8,41.6,41.6,41.6,41.6,41.7
84,9.51950216293335,37.8,41.6,41.6,41.6,41.6,41.7
85,9.631128787994385,37.8,41.6,41.6,41.6,41.6,41.7
86,9.743752241134644,37.8,41.6,41.6,41.6,41.6,41.7
87,9.855378866195679,37.8,41.6,41.6,41.6,41.6,41.7
88,9.968002080917358,37.8,41.6,41.6,41.6,41.6,41.7
89,10.079628705978394,37.8,41.6,41.6,41.6,41.6,41.7
90,10.191255569458008,37.8,41.6,41.6,41.6,41.6,41.7
91,10.303878784179688,37.8,41.6,41.6,41.6,41.6,41.7
92,10.415505409240723,37.8,41.6,41.6,41.6,41.6,41.7
93,10.528128862380981,37.8,41.6,41.6,41.6,41.6,41.7
94,10.639755487442017,37.8,41.6,41.6,41.6,41.6,41.7
95,10.752378940582275,37.8,41.6,41.6,41.6,41.6,41.7
96,10.864001750946045,37.8,41.6,41.6,41.6,41.6,41.7
97,10.975632429122925,37.8,41.6,41.6,41.6,41.6,41.7
98,11.088255405426025,37.8,41.6,41.6,41.6,41.6,41.7
99,11.200875043869019,37.8,41.6,41.6,41.6,41.6,41.7
100,11.31189751625061,37.8,41.6,41.6,41.6,41.6,41.7
101,11.42452073097229,37.8,41.4,41.4,41.4,41.4,41.5
102,11.536147117614746,37.8,40.9,41.0,41.0,40.9,41.0
103,11.648770570755005,37.8,40.3,40.4,40.4,40.4,40.3
104,11.760454654693604,37.9,39.8,40.0,40.0,39.9,39.7
105,11.873077630996704,37.9,39.4,39.7,39.7,39.6,39.3
106,11.984704732894897,37.9,39.1,39.2,39.2,39.2,39.0
107,12.096331119537354,37.9,38.5,38.5,38.6,38.6,38.5
108,12.208841323852539,37.9,38.1,38.2,38.2,38.1,38.1
109,12.320421695709229,37.9,38.0,38.2,38.2,38.1,37.8
110,12.433044910430908,38.0,38.1,38.2,38.2,38.2,37.8
111,12.544671535491943,38.0,38.2,38.1,38.1,38.1,37.9
