,times,neutral,z1,z2,z3,z4,z5
0,0.10814738273620605,37.8,37.5,37.5,37.5,37.5,37.5
1,0.22077679634094238,37.7,37.5,37.5,37.5,37.5,37.5
2,0.3337230682373047,37.7,37.5,37.5,37.5,37.5,37.5
3,0.44535303115844727,37.7,37.6,37.6,37.6,37.6,37.6
4,0.5569796562194824,37.7,38.1,38.0,38.0,38.0,38.1
5,0.6696033477783203,37.7,38.6,38.6,38.6,38.6,38.6
6,0.7812297344207764,37.7,39.0,39.0,39.0,39.0,39.0
7,0.8938531875610352,37.7,39.5,39.4,39.4,39.4,39.5
8,1.0054798126220703,37.6,40.0,39.9,39.9,39.9,40.0
9,1.1180994510650635,37.6,40.4,40.3,40.3,40.3,40.4
10,1.2297298908233643,37.6,40.6,40.6,40.6,40.6,40.6
11,1.3413562774658203,37.6,40.6,40.6,40.6,40.6,40.6
12,1.453979730606079,37.6,40.6,40.5,40.5,40.5,40.6
13,1.5656063556671143,37.6,40.6,40.6,40.6,40.6,40.6
14,1.6782293319702148,37.6,40.6,40.6,40.6,40.6,40.6
15,1.7898564338684082,37.6,40.6,40.6,40.6,40.6,40.6
16,1.9021928310394287,37.6,40.6,40.6,40.6,40.6,40.6
17,2.013819694519043,37.6,40.6,40.6,40.6,40.6,40.6
18,2.1264431476593018,37.6,40.6,40.6,40.6,40.6,40.6
19,2.238069772720337,37.6,40.6,40.6,40.6,40.6,40.6
20,2.3510708808898926,37.6,40.6,40.6,40.6,40.6,40.6
21,2.462122678756714,37.6,40.6,40.6,40.6,40.6,40.6
22,2.5749945640563965,37.6,40.6,40.6,40.6,40.6,40.6
23,2.6866211891174316,37.6,40.6,40.6,40.6,40.6,40.6
24,2.798247814178467,37.6,40.6,40.6,40.6,40.6,40.6
25,2.9108710289001465,37.6,40.6,40.6,40.6,40.6,40.6
26,3.0224976539611816,37.6,40.6,40.6,40.6,40.6,40.6
27,3.134662389755249,37.6,40.6,40.6,40.6,40.6,40.6
28,3.2472894191741943,37.6,40.6,40.6,40.6,40.6,40.6
29,3.3582687377929688,37.6,40.7,40.6,40.6,40.6,40.6
30,3.4708924293518066,37.6,40.7,40.6,40.6,40.6,40.6
31,3.5835156440734863,37.7,40.7,40.6,40.6,40.6,40.6
32,3.6951422691345215,37.7,40.7,40.6,40.6,40.6,40.6
33,3.807765483856201,37.7,40.7,40.6,40.6,40.6,40.6
34,3.9193923473358154,37.7,40.7,40.6,40.6,40.6,40.6
35,4.030535459518433,37.7,40.7,40.6,40.6,40.6,40.6
36,4.1431591510772705,37.7,40.7,40.6,40.6,40.6,40.6
37,4.255150079727173,37.7,40.7,40.6,40.6,40.6,40.6
38,4.368770122528076,37.7,40.7,40.6,40.6,40.6,40.6
39,4.479400396347046,37.7,40.7,40.6,40.6,40.6,40.6
40,4.592023849487305,37.7,40.7,40.6,40.6,40.6,40.6
41,4.703166961669922,37.7,40.7,40.6,40.6,40.6,40.7
42,4.815790176391602,37.7,40.7,40.6,40.6,40.6,40.7
43,4.92777156829834,37.7,40.7,40.6,40.6,40.7,40.7
44,5.0403947830200195,37.7,40.7,40.6,40.6,40.7,40.7
45,5.152021169662476,37.7,40.7,40.6,40.6,40.7,40.7
46,5.264644622802734,37.7,40.7,40.6,40.6,40.6,40.7
47,5.376378059387207,37.7,40.7,40.7,40.6,40.7,40.7
48,5.4879560470581055,37.7,40.7,40.7,40.6,40.7,40.7
49,5.60057520866394,37.7,40.7,40.7,40.6,40.7,40.7
50,5.712205648422241,37.7,40.7,40.7,40.6,40.7,40.7
51,5.8248291015625,37.7,40.7,40.7,40.7,40.7,40.7
52,5.936455726623535,37.7,40.7,40.7,40.7,40.7,40.7
53,6.049079179763794,37.7,40.7,40.7,40.7,40.7,40.7
54,6.16070556640625,37.7,40.7,40.7,40.7,40.7,40.7
55,6.272332429885864,37.7,40.7,40.7,40.7,40.7,40.7
56,6.384951591491699,37.7,40.7,40.7,40.7,40.7,40.7
57,6.496742486953735,37.7,40.7,40.7,40.7,40.7,40.7
58,6.609365701675415,37.7,40.7,40.7,40.7,40.7,40.7
59,6.72099232673645,37.7,40.7,40.7,40.7,40.7,40.7
60,6.833615779876709,37.7,40.7,40.7,40.7,40.7,40.7
61,6.944695234298706,37.7,40.7,40.7,40.7,40.7,40.7
62,7.056838274002075,37.7,40.7,40.7,40.7,40.7,40.7
63,7.169461488723755,37.7,40.7,40.7,40.7,40.7,40.7
64,7.28108811378479,37.7,40.7,40.7,40.7,40.7,40.7
65,7.393711805343628,37.7,40.7,40.7,40.7,40.7,40.7
66,7.505338191986084,37.7,40.7,40.7,40.7,40.7,40.7
67,7.617957830429077,37.7,40.7,40.7,40.7,40.7,40.7
68,7.729588270187378,37.7,40.7,40.7,40.7,40.7,40.7
69,7.842211723327637,37.7,40.7,40.7,40.7,40.7,40.7
70,7.953838109970093,37.7,40.7,40.7,40.7,40.7,40.7
71,8.066461563110352,37.7,40.7,40.7,40.7,40.7,40.7
72,8.178088188171387,37.7,40.7,40.7,40.7,40.7,40.7
73,8.289714813232422,37.7,40.7,40.7,40.7,40.7,40.7
74,8.402338027954102,37.7,40.7,40.7,40.7,40.7,40.7
75,8.513964891433716,37.7,40.7,40.7,40.7,40.7,40.7
76,8.626588344573975,37.7,40.7,40.7,40.7,40.7,40.7
77,8.73821496963501,37.7,40.7,40.7,40.7,40.7,40.7
78,8.851835012435913,37.7,40.7,40.7,40.7,40.7,40.7
