,times,neutral,z1,z2,z3,z4,z5
0,0.1076805591583252,37.8,37.6,37.5,37.5,37.5,37.6
1,0.22030305862426758,37.8,37.6,37.5,37.5,37.5,37.6
2,0.33192992210388184,37.8,37.7,37.6,37.6,37.7,37.8
3,0.4445531368255615,37.8,38.6,38.4,38.4,38.5,38.8
4,0.5561797618865967,37.8,40.1,39.9,39.9,40.0,40.4
5,0.6688029766082764,37.7,41.5,41.3,41.3,41.4,41.8
6,0.7804298400878906,37.7,42.8,42.6,42.5,42.7,43.1
7,0.8920564651489258,37.6,44.2,43.9,43.9,44.1,44.5
8,1.004197597503662,37.6,45.6,45.3,45.3,45.4,45.9
9,1.1168212890625,37.5,46.6,46.4,46.3,46.5,46.9
10,1.2284471988677979,37.5,46.9,46.7,46.6,46.8,47.1
11,1.3410706520080566,37.5,46.7,46.5,46.5,46.6,46.9
12,1.4526972770690918,37.5,46.7,46.5,46.5,46.6,47.0
13,1.5653204917907715,37.5,46.8,46.6,46.6,46.7,47.0
14,1.6769473552703857,37.5,46.7,46.6,46.6,46.6,46.9
15,1.788573980331421,37.5,46.7,46.6,46.6,46.7,46.9
16,1.9011976718902588,37.5,46.8,46.6,46.6,46.7,47.0
17,2.0123610496520996,37.5,46.8,46.6,46.6,46.7,47.0
18,2.1249842643737793,37.5,46.8,46.6,46.6,46.7,46.9
19,2.2378990650177,37.6,46.8,46.6,46.6,46.7,47.0
20,2.3495218753814697,37.6,46.8,46.7,46.7,46.7,47.0
21,2.4611523151397705,37.6,46.8,46.7,46.7,46.7,47.0
22,2.57377552986145,37.6,46.8,46.7,46.7,46.7,47.0
23,2.6854023933410645,37.6,46.8,46.7,46.7,46.7,47.0
24,2.7980258464813232,37.6,46.8,46.7,46.7,46.7,47.0
25,2.9096522331237793,37.6,46.8,46.7,46.7,46.7,47.0
26,3.0212790966033936,37.6,46.8,46.7,46.7,46.7,47.0
27,3.133902072906494,37.6,46.8,46.7,46.7,46.7,47.0
28,3.2455289363861084,37.6,46.8,46.7,46.7,46.7,47.0
29,3.357668876647949,37.6,46.8,46.7,46.7,46.8,47.0
30,3.470292329788208,37.7,46.8,46.7,46.7,46.8,47.0
31,3.582211494445801,37.7,46.8,46.7,46.7,46.8,47.0
32,3.693838357925415,37.7,46.8,46.7,46.7,46.8,47.0
33,3.806462049484253,37.7,46.8,46.7,46.7,46.8,47.0
34,3.918088674545288,37.7,46.8,46.7,46.7,46.8,47.0
35,4.030711889266968,37.7,46.8,46.7,46.7,46.8,47.0
36,4.142338037490845,37.7,46.8,46.7,46.8,46.8,47.0
37,4.2549614906311035,37.7,46.8,46.7,46.8,46.8,47.0
38,4.367584705352783,37.7,46.8,46.7,46.8,46.8,47.0
39,4.478214979171753,37.7,46.8,46.7,46.8,46.8,47.0
40,4.5908379554748535,37.7,46.8,46.8,46.8,46.8,47.0
41,4.702464818954468,37.7,46.8,46.8,46.8,46.8,47.0
42,4.8150880336761475,37.7,46.8,46.8,46.8,46.8,47.0
43,4.926715135574341,37.7,46.8,46.8,46.8,46.8,47.0
44,5.0393383502960205,37.7,46.8,46.8,46.8,46.8,47.0
45,5.150964736938477,37.7,46.8,46.8,46.8,46.8,47.0
46,5.2621073722839355,37.7,46.8,46.8,46.8,46.8,47.0
47,5.374730825424194,37.7,46.8,46.8,46.8,46.8,47.0
48,5.487651348114014,37.7,46.8,46.8,46.8,46.8,47.0
49,5.59927773475647,37.7,46.9,46.8,46.8,46.8,47.0
50,5.711369276046753,37.7,46.9,46.8,46.8,46.8,47.0
51,5.822995901107788,37.7,46.9,46.8,46.8,46.8,47.0
52,5.935619354248047,37.7,46.9,46.8,46.8,46.8,47.0
53,6.04724645614624,37.7,46.9,46.8,46.8,46.8,47.0
54,6.159869432449341,37.7,46.9,46.8,46.8,46.8,47.0
55,6.271496295928955,37.7,46.9,46.8,46.8,46.8,47.0
56,6.384115695953369,37.7,46.9,46.8,46.8,46.8,47.0
57,6.49574613571167,37.7,46.9,46.8,46.8,46.8,47.0
58,6.60836935043335,37.7,46.9,46.8,46.8,46.8,47.0
59,6.719996213912964,37.7,46.9,46.8,46.8,46.8,47.0
60,6.83162260055542,37.7,46.9,46.8,46.8,46.8,47.0
61,6.944246053695679,37.7,46.9,46.8,46.8,46.8,47.0
62,7.055751323699951,37.7,46.9,46.8,46.8,46.8,47.0
63,7.168231964111328,37.7,46.9,46.8,46.8,46.8,47.0
64,7.280223846435547,37.7,46.9,46.8,46.8,46.8,47.0
65,7.392847061157227,37.7,46.9,46.8,46.8,46.8,47.0
66,7.504473924636841,37.7,46.9,46.8,46.8,46.8,47.0
