,times,neutral,z1,z2,z3,z4,z5
0,0.11062979698181152,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22225618362426758,37.8,37.6,37.6,37.5,37.5,37.6
2,0.33487987518310547,37.8,37.7,37.7,37.6,37.6,37.7
3,0.44650936126708984,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5581362247467041,37.8,39.9,39.8,39.7,39.8,40.1
5,0.6707596778869629,37.7,41.2,41.0,41.0,41.1,41.3
6,0.782386064529419,37.7,42.3,42.2,42.2,42.2,42.5
7,0.8951330184936523,37.6,43.6,43.4,43.4,43.5,43.8
8,1.006713628768921,37.6,44.9,44.7,44.7,44.8,45.1
9,1.1193373203277588,37.6,45.7,45.6,45.6,45.7,46.0
10,1.2309637069702148,37.5,45.9,45.8,45.8,45.8,46.1
11,1.342590570449829,37.5,45.7,45.6,45.6,45.7,45.9
12,1.455214023590088,37.5,45.8,45.7,45.7,45.7,46.0
13,1.5678331851959229,37.5,45.8,45.7,45.7,45.8,46.0
14,1.6794638633728027,37.5,45.8,45.7,45.7,45.7,46.0
15,1.791090726852417,37.5,45.8,45.7,45.7,45.7,46.0
16,1.903400182723999,37.5,45.8,45.7,45.7,45.8,46.0
17,2.015177011489868,37.5,45.8,45.8,45.7,45.8,46.0
18,2.127800464630127,37.5,45.8,45.8,45.7,45.8,46.0
19,2.239427089691162,37.5,45.9,45.8,45.8,45.8,46.0
20,2.352050542831421,37.6,45.9,45.8,45.8,45.8,46.0
21,2.463676929473877,37.6,45.9,45.8,45.8,45.8,46.0
22,2.576300621032715,37.6,45.9,45.8,45.8,45.8,46.0
23,2.68792724609375,37.6,45.9,45.8,45.8,45.8,46.0
24,2.7999937534332275,37.6,45.9,45.8,45.8,45.8,46.0
25,2.911813974380493,37.6,45.9,45.8,45.8,45.8,46.0
26,3.024437427520752,37.6,45.9,45.8,45.8,45.8,46.0
27,3.136064052581787,37.6,45.9,45.8,45.8,45.8,46.0
28,3.248687267303467,37.6,45.9,45.8,45.8,45.8,46.0
29,3.360313892364502,37.6,45.9,45.8,45.8,45.9,46.0
30,3.471940755844116,37.6,45.9,45.8,45.8,45.9,46.0
31,3.584563732147217,37.7,45.9,45.8,45.8,45.9,46.0
32,3.69619083404541,37.7,45.9,45.8,45.8,45.9,46.0
33,3.8083577156066895,37.7,45.9,45.8,45.8,45.9,46.0
34,3.9211084842681885,37.7,45.9,45.8,45.8,45.9,46.0
35,4.033066987991333,37.7,45.9,45.8,45.8,45.9,46.0
36,4.1442131996154785,37.7,45.9,45.8,45.8,45.9,46.0
37,4.256836652755737,37.7,45.9,45.8,45.8,45.9,46.0
38,4.368786096572876,37.7,45.9,45.8,45.8,45.9,46.0
39,4.481409311294556,37.7,45.9,45.8,45.8,45.9,46.0
40,4.593099117279053,37.7,45.9,45.8,45.8,45.9,46.0
41,4.704725503921509,37.7,45.9,45.8,45.8,45.9,46.0
42,4.817345380783081,37.7,45.9,45.8,45.8,45.9,46.0
43,4.928976058959961,37.7,45.9,45.8,45.8,45.9,46.0
44,5.0415990352630615,37.7,45.9,45.9,45.8,45.9,46.0
45,5.153222322463989,37.7,45.9,45.9,45.8,45.9,46.0
46,5.2658491134643555,37.7,45.9,45.9,45.9,45.9,46.0
47,5.377475738525391,37.7,45.9,45.9,45.9,45.9,46.0
48,5.489102363586426,37.7,45.9,45.9,45.9,45.9,46.0
49,5.601726055145264,37.7,45.9,45.9,45.9,45.9,46.0
50,5.71335244178772,37.7,45.9,45.9,45.9,45.9,46.0
