,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.6,37.6,37.6,37.5,37.5
1,0.21826982498168945,37.8,37.5,37.6,37.6,37.6,37.6
2,0.32990002632141113,37.8,37.5,37.6,37.5,37.5,37.6
3,0.4415266513824463,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5541501045227051,37.8,38.4,38.4,38.4,38.4,38.5
5,0.6657767295837402,37.8,39.0,39.1,39.0,39.0,39.1
6,0.7774031162261963,37.7,39.6,39.6,39.6,39.6,39.7
7,0.8900268077850342,37.7,40.2,40.2,40.2,40.2,40.3
8,1.0016496181488037,37.7,40.8,40.8,40.8,40.8,40.9
9,1.1142771244049072,37.7,41.3,41.4,41.3,41.3,41.4
10,1.225903034210205,37.6,41.6,41.6,41.6,41.6,41.7
11,1.338526725769043,37.6,41.6,41.6,41.6,41.6,41.7
12,1.449669361114502,37.6,41.6,41.6,41.5,41.6,41.6
13,1.5622928142547607,37.6,41.6,41.6,41.6,41.6,41.7
14,1.6732747554779053,37.6,41.6,41.6,41.6,41.6,41.6
15,1.7868943214416504,37.6,41.6,41.6,41.6,41.6,41.6
16,1.8985207080841064,37.6,41.6,41.6,41.6,41.6,41.6
17,2.0101478099823,37.6,41.6,41.6,41.6,41.6,41.6
18,2.1227707862854004,37.6,41.6,41.6,41.6,41.6,41.6
19,2.2353906631469727,37.6,41.6,41.6,41.6,41.6,41.6
20,2.3470208644866943,37.6,41.6,41.6,41.6,41.6,41.6
21,2.4586472511291504,37.6,41.6,41.6,41.6,41.6,41.6
22,2.5712709426879883,37.6,41.6,41.7,41.6,41.6,41.6
23,2.6828973293304443,37.6,41.6,41.7,41.6,41.6,41.6
24,2.795520782470703,37.6,41.6,41.7,41.6,41.6,41.6
25,2.9071474075317383,37.6,41.6,41.7,41.6,41.6,41.6
26,3.018770456314087,37.6,41.7,41.7,41.6,41.6,41.6
27,3.131397247314453,37.7,41.7,41.7,41.6,41.6,41.6
28,3.2430241107940674,37.7,41.7,41.7,41.7,41.6,41.6
29,3.355647563934326,37.7,41.7,41.7,41.7,41.6,41.6
30,3.4682672023773193,37.7,41.7,41.7,41.7,41.6,41.6
31,3.57989764213562,37.7,41.7,41.7,41.7,41.6,41.6
32,3.691775321960449,37.7,41.7,41.7,41.7,41.6,41.6
33,3.8034579753875732,37.7,41.7,41.7,41.7,41.6,41.6
34,3.916081190109253,37.7,41.7,41.7,41.7,41.6,41.6
35,4.0271008014678955,37.7,41.7,41.7,41.7,41.6,41.6
36,4.139724254608154,37.7,41.7,41.7,41.7,41.6,41.6
37,4.252347230911255,37.7,41.7,41.7,41.7,41.6,41.6
38,4.363974332809448,37.7,41.7,41.7,41.7,41.6,41.6
39,4.476597547531128,37.7,41.7,41.7,41.7,41.6,41.6
40,4.588224172592163,37.7,41.7,41.7,41.7,41.6,41.7
41,4.700916051864624,37.7,41.7,41.7,41.7,41.6,41.7
42,4.812546968460083,37.7,41.7,41.7,41.7,41.6,41.7
