,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.5,37.4,37.4,37.5
1,0.2282404899597168,37.8,37.5,37.5,37.5,37.5,37.5
2,0.33986687660217285,37.8,37.6,37.6,37.5,37.5,37.5
3,0.4514899253845215,37.8,38.1,38.1,38.0,38.0,38.1
4,0.5641169548034668,37.7,39.1,39.1,39.0,39.0,39.1
5,0.6757433414459229,37.7,40.1,40.0,40.0,40.0,40.1
6,0.7883667945861816,37.7,40.9,40.9,40.8,40.8,40.9
7,0.9009902477264404,37.6,41.9,41.8,41.7,41.7,41.9
8,1.0126168727874756,37.6,42.8,42.7,42.6,42.7,42.8
9,1.1242437362670898,37.6,43.5,43.4,43.3,43.4,43.5
10,1.2368669509887695,37.5,43.8,43.6,43.6,43.6,43.7
11,1.3484935760498047,37.5,43.7,43.5,43.5,43.5,43.6
12,1.4611167907714844,37.5,43.7,43.5,43.5,43.6,43.6
13,1.5727436542510986,37.5,43.7,43.6,43.6,43.6,43.7
14,1.6838836669921875,37.5,43.7,43.6,43.6,43.6,43.7
15,1.796729326248169,37.5,43.7,43.6,43.6,43.6,43.7
16,1.9093525409698486,37.5,43.7,43.6,43.6,43.6,43.7
17,2.020979642868042,37.5,43.7,43.6,43.6,43.6,43.7
18,2.1321520805358887,37.5,43.7,43.6,43.6,43.6,43.7
19,2.2447752952575684,37.5,43.7,43.6,43.6,43.6,43.7
20,2.3567490577697754,37.6,43.7,43.6,43.6,43.6,43.7
21,2.469667434692383,37.6,43.7,43.6,43.6,43.6,43.7
22,2.581294059753418,37.6,43.7,43.6,43.6,43.6,43.7
23,2.6929218769073486,37.6,43.7,43.6,43.6,43.7,43.7
24,2.805544137954712,37.6,43.7,43.6,43.7,43.7,43.7
25,2.91816782951355,37.6,43.7,43.6,43.7,43.7,43.7
26,3.029794216156006,37.6,43.7,43.6,43.7,43.7,43.7
27,3.141420841217041,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2540440559387207,37.6,43.7,43.7,43.7,43.7,43.7
29,3.365670919418335,37.6,43.7,43.7,43.7,43.7,43.7
30,3.4782938957214355,37.6,43.8,43.7,43.7,43.7,43.7
31,3.589920997619629,37.6,43.8,43.7,43.7,43.7,43.7
