,times,neutral,z1,z2,z3,z4,z5
0,0.11262321472167969,37.7,37.6,37.6,37.5,37.6,37.6
1,0.22524666786193848,37.7,37.6,37.6,37.5,37.5,37.6
2,0.33641529083251953,37.7,37.6,37.6,37.5,37.5,37.6
3,0.4490385055541992,37.7,37.9,37.8,37.7,37.8,37.9
4,0.560011625289917,37.7,38.6,38.4,38.4,38.4,38.6
5,0.6735389232635498,37.7,39.2,39.1,39.0,39.1,39.3
6,0.7848186492919922,37.7,39.8,39.7,39.6,39.6,39.9
7,0.8974418640136719,37.7,40.4,40.2,40.2,40.2,40.5
8,1.0090687274932861,37.6,41.0,40.9,40.8,40.9,41.1
9,1.1216917037963867,37.6,41.6,41.4,41.3,41.4,41.7
10,1.2343151569366455,37.6,41.8,41.6,41.6,41.6,41.9
11,1.3459420204162598,37.6,41.7,41.6,41.6,41.6,41.8
12,1.457568645477295,37.6,41.7,41.6,41.5,41.6,41.8
13,1.5701918601989746,37.6,41.7,41.6,41.6,41.6,41.8
14,1.6818184852600098,37.6,41.7,41.6,41.6,41.6,41.8
15,1.7944419384002686,37.6,41.7,41.6,41.6,41.6,41.8
16,1.9060685634613037,37.6,41.7,41.6,41.6,41.6,41.8
17,2.017695188522339,37.6,41.7,41.6,41.6,41.6,41.8
18,2.1303184032440186,37.6,41.7,41.6,41.6,41.6,41.8
19,2.2419450283050537,37.6,41.7,41.6,41.6,41.6,41.8
20,2.3545687198638916,37.6,41.7,41.6,41.6,41.6,41.8
21,2.4661951065063477,37.6,41.7,41.6,41.6,41.6,41.8
22,2.577949285507202,37.7,41.7,41.6,41.6,41.6,41.8
23,2.690572738647461,37.7,41.8,41.6,41.6,41.6,41.8
24,2.801715135574341,37.7,41.7,41.6,41.6,41.6,41.8
25,2.914339542388916,37.7,41.7,41.6,41.6,41.6,41.8
26,3.0269618034362793,37.7,41.7,41.6,41.6,41.6,41.8
27,3.1385886669158936,37.7,41.7,41.6,41.6,41.6,41.8
28,3.250211715698242,37.7,41.7,41.6,41.6,41.6,41.8
29,3.3627915382385254,37.7,41.7,41.6,41.6,41.6,41.8
30,3.475008964538574,37.7,41.7,41.6,41.6,41.6,41.8
31,3.5866355895996094,37.7,41.8,41.6,41.6,41.6,41.8
32,3.6992592811584473,37.7,41.8,41.6,41.6,41.6,41.8
33,3.8108856678009033,37.7,41.8,41.6,41.6,41.6,41.8
34,3.923508882522583,37.7,41.8,41.6,41.6,41.6,41.8
35,4.035135746002197,37.7,41.8,41.6,41.6,41.6,41.8
36,4.147758960723877,37.7,41.8,41.6,41.6,41.7,41.8
37,4.259385585784912,37.7,41.8,41.7,41.6,41.7,41.8
38,4.372008800506592,37.7,41.8,41.7,41.6,41.7,41.8
39,4.48363184928894,37.7,41.8,41.7,41.6,41.7,41.8
40,4.595262289047241,37.7,41.8,41.7,41.6,41.7,41.8
41,4.707885503768921,37.7,41.8,41.7,41.6,41.7,41.8
42,4.819058179855347,37.7,41.8,41.7,41.6,41.7,41.8
43,4.931681156158447,37.7,41.8,41.7,41.6,41.7,41.8
44,5.043657064437866,37.7,41.8,41.7,41.6,41.7,41.8
45,5.156280517578125,37.7,41.8,41.7,41.6,41.7,41.8
46,5.267906665802002,37.7,41.8,41.7,41.7,41.7,41.8
47,5.380530595779419,37.7,41.8,41.7,41.7,41.7,41.8
48,5.492157220840454,37.7,41.8,41.7,41.7,41.7,41.8
49,5.604780435562134,37.7,41.8,41.7,41.7,41.7,41.8
50,5.716403007507324,37.7,41.8,41.7,41.7,41.7,41.8
51,5.828033685684204,37.7,41.8,41.7,41.7,41.7,41.8
52,5.940656423568726,37.7,41.8,41.7,41.7,41.7,41.8
53,6.052283763885498,37.7,41.8,41.7,41.7,41.7,41.8
54,6.164907217025757,37.7,41.8,41.7,41.7,41.7,41.8
55,6.276533842086792,37.7,41.8,41.7,41.7,41.7,41.8
56,6.389157056808472,37.7,41.8,41.7,41.7,41.7,41.8
57,6.500783443450928,37.7,41.8,41.7,41.7,41.7,41.8
58,6.6134068965911865,37.7,41.8,41.7,41.7,41.7,41.8
59,6.72503399848938,37.7,41.8,41.7,41.7,41.7,41.8
60,6.836660146713257,37.7,41.8,41.7,41.7,41.7,41.8
61,6.949283599853516,37.7,41.8,41.7,41.7,41.7,41.8
62,7.060930490493774,37.7,41.8,41.7,41.7,41.7,41.8
63,7.173554182052612,37.7,41.8,41.7,41.7,41.7,41.8
64,7.285180568695068,37.7,41.8,41.7,41.7,41.7,41.8
65,7.397804260253906,37.7,41.8,41.7,41.7,41.7,41.8
66,7.509430646896362,37.7,41.8,41.7,41.7,41.7,41.8
67,7.6220543384552,37.7,41.8,41.7,41.7,41.7,41.8
68,7.733676910400391,37.7,41.8,41.7,41.7,41.7,41.8
69,7.845307350158691,37.7,41.8,41.7,41.7,41.7,41.8
70,7.95793080329895,37.7,41.8,41.7,41.7,41.7,41.8
71,8.069557428359985,37.7,41.8,41.7,41.7,41.7,41.8
72,8.182180881500244,37.7,41.8,41.7,41.7,41.7,41.8
73,8.29380750656128,37.7,41.8,41.7,41.7,41.7,41.8
74,8.406427145004272,37.7,41.8,41.7,41.7,41.7,41.8
75,8.518059253692627,37.7,41.8,41.7,41.7,41.7,41.8
76,8.630681037902832,37.7,41.8,41.7,41.7,41.7,41.8
77,8.742307662963867,37.7,41.8,41.7,41.7,41.7,41.8
78,8.853934288024902,37.7,41.8,41.7,41.7,41.7,41.8
79,8.966553688049316,37.7,41.8,41.7,41.7,41.7,41.8
80,9.078184366226196,37.7,41.8,41.7,41.7,41.7,41.8
81,9.190807342529297,37.7,41.8,41.7,41.7,41.7,41.8
82,9.302434206008911,37.7,41.8,41.7,41.7,41.7,41.8
83,9.414601802825928,37.7,41.8,41.7,41.7,41.7,41.8
84,9.527225255966187,37.7,41.8,41.7,41.7,41.7,41.8
85,9.638234376907349,37.7,41.8,41.7,41.7,41.7,41.8
