,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252507209777832,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378748893737793,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4505314826965332,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5621581077575684,37.8,39.5,39.4,39.4,39.4,39.6
5,0.6737847328186035,37.8,40.5,40.5,40.4,40.5,40.7
6,0.7854113578796387,37.7,41.5,41.4,41.3,41.4,41.6
7,0.8980350494384766,37.7,42.5,42.4,42.4,42.4,42.7
8,1.0091772079467773,37.7,43.6,43.4,43.4,43.5,43.8
9,1.1218008995056152,37.6,44.3,44.2,44.2,44.2,44.5
10,1.2344238758087158,37.6,44.5,44.4,44.4,44.4,44.7
11,1.34605073928833,37.6,44.3,44.3,44.3,44.3,44.5
12,1.4582183361053467,37.6,44.4,44.3,44.3,44.3,44.6
13,1.5698449611663818,37.6,44.4,44.3,44.3,44.4,44.6
14,1.6827890872955322,37.6,44.4,44.3,44.3,44.4,44.6
15,1.794616937637329,37.6,44.4,44.3,44.3,44.4,44.6
16,1.9062435626983643,37.6,44.4,44.4,44.4,44.4,44.6
17,2.018866777420044,37.6,44.4,44.4,44.4,44.4,44.6
18,2.130493640899658,37.6,44.4,44.4,44.4,44.4,44.6
19,2.243116617202759,37.6,44.4,44.4,44.4,44.4,44.6
20,2.354743719100952,37.6,44.4,44.4,44.4,44.4,44.6
21,2.467366933822632,37.6,44.4,44.4,44.4,44.4,44.6
22,2.578993558883667,37.7,44.4,44.4,44.4,44.4,44.6
23,2.690620183944702,37.7,44.4,44.4,44.4,44.4,44.6
24,2.803243398666382,37.7,44.4,44.4,44.4,44.4,44.6
25,2.914870023727417,37.7,44.4,44.4,44.4,44.4,44.6
26,3.027493476867676,37.7,44.4,44.4,44.4,44.4,44.6
27,3.13912034034729,37.7,44.4,44.4,44.4,44.4,44.6
28,3.2517435550689697,37.7,44.4,44.4,44.4,44.4,44.6
29,3.363370180130005,37.7,44.4,44.4,44.4,44.4,44.6
30,3.47499680519104,37.7,44.4,44.4,44.4,44.4,44.6
31,3.5876200199127197,37.7,44.4,44.4,44.4,44.4,44.6
32,3.6998403072357178,37.7,44.4,44.4,44.4,44.4,44.6
33,3.81197190284729,37.7,44.4,44.4,44.4,44.4,44.6
34,3.924377918243408,37.7,44.4,44.4,44.4,44.4,44.6
35,4.0360047817230225,37.7,44.5,44.4,44.4,44.4,44.6
36,4.147631406784058,37.7,44.5,44.4,44.4,44.5,44.6
37,4.260254621505737,37.7,44.5,44.5,44.4,44.5,44.6
38,4.3718812465667725,37.7,44.5,44.5,44.4,44.5,44.6
39,4.484504699707031,37.7,44.5,44.5,44.4,44.5,44.6
40,4.596131801605225,37.7,44.5,44.5,44.4,44.5,44.6
41,4.708754777908325,37.7,44.5,44.5,44.4,44.5,44.6
42,4.82038140296936,37.7,44.5,44.5,44.4,44.5,44.6
43,4.9320080280303955,37.7,44.5,44.5,44.4,44.5,44.6
44,5.044631242752075,37.7,44.5,44.5,44.4,44.5,44.6
45,5.1562581062316895,37.8,44.5,44.5,44.5,44.5,44.6
46,5.268881559371948,37.8,44.5,44.5,44.5,44.5,44.6
47,5.380507946014404,37.8,44.5,44.5,44.5,44.5,44.6
48,5.493131637573242,37.8,44.5,44.5,44.5,44.5,44.6
49,5.604758024215698,37.8,44.5,44.5,44.5,44.5,44.6
50,5.717377662658691,37.8,44.5,44.5,44.5,44.5,44.6
51,5.829008102416992,37.8,44.5,44.5,44.5,44.5,44.6
52,5.940152168273926,37.8,44.5,44.5,44.5,44.5,44.6
53,6.052317142486572,37.8,44.5,44.5,44.5,44.5,44.6
54,6.164940118789673,37.8,44.5,44.5,44.5,44.5,44.6
55,6.277852296829224,37.8,44.5,44.5,44.5,44.5,44.6
56,6.389478921890259,37.8,44.5,44.5,44.5,44.5,44.6
57,6.501105785369873,37.8,44.5,44.5,44.5,44.5,44.6
58,6.613729000091553,37.8,44.5,44.5,44.5,44.5,44.6
59,6.725355625152588,37.8,44.5,44.5,44.5,44.5,44.6
60,6.837975263595581,37.8,44.5,44.5,44.5,44.5,44.6
61,6.949601888656616,37.8,44.5,44.5,44.5,44.5,44.6
62,7.061232805252075,37.8,44.5,44.5,44.5,44.5,44.6
63,7.173855543136597,37.8,44.5,44.5,44.5,44.5,44.6
64,7.285482168197632,37.8,44.5,44.5,44.5,44.5,44.6
65,7.398105621337891,37.8,44.5,44.5,44.5,44.5,44.6
66,7.509732484817505,37.8,44.5,44.5,44.5,44.5,44.6
67,7.6223554611206055,37.8,44.5,44.5,44.5,44.5,44.6
68,7.73398232460022,37.8,44.5,44.5,44.5,44.5,44.6
69,7.8466057777404785,37.8,44.5,44.5,44.5,44.5,44.6
70,7.958232164382935,37.8,44.5,44.5,44.5,44.5,44.6
71,8.069859027862549,37.8,44.5,44.5,44.5,44.5,44.6
72,8.182482242584229,37.8,44.5,44.5,44.5,44.5,44.6
73,8.294427156448364,37.8,44.5,44.5,44.5,44.5,44.6
74,8.406413316726685,37.8,44.5,44.5,44.5,44.5,44.6
75,8.519036769866943,37.8,44.5,44.5,44.5,44.5,44.6
76,8.630663633346558,37.8,44.5,44.5,44.5,44.5,44.6
77,8.741835594177246,37.8,44.5,44.5,44.5,44.5,44.6
78,8.854458808898926,37.8,44.5,44.5,44.5,44.5,44.6
79,8.966456174850464,37.8,44.5,44.5,44.5,44.5,44.6
80,9.079083442687988,37.8,44.5,44.5,44.5,44.5,44.6
81,9.190705299377441,37.8,44.5,44.5,44.5,44.5,44.6
82,9.303333520889282,37.8,44.5,44.5,44.5,44.5,44.6
83,9.414959907531738,37.8,44.5,44.5,44.5,44.5,44.6
84,9.527583360671997,37.8,44.5,44.5,44.5,44.5,44.6
85,9.639209985733032,37.8,44.5,44.5,44.5,44.5,44.6
86,9.751833438873291,37.8,44.5,44.5,44.5,44.5,44.6
87,9.863459587097168,37.8,44.5,44.5,44.5,44.5,44.6
88,9.975086688995361,37.8,44.5,44.5,44.5,44.5,44.6
89,10.08771014213562,37.8,44.5,44.5,44.5,44.5,44.6
90,10.199336767196655,37.8,44.5,44.5,44.5,44.5,44.6
91,10.311959981918335,37.8,44.5,44.5,44.5,44.5,44.6
92,10.42358660697937,37.8,44.5,44.5,44.5,44.5,44.6
93,10.53572702407837,37.8,44.5,44.5,44.5,44.5,44.6
94,10.648350238800049,37.8,44.5,44.5,44.5,44.5,44.6
95,10.75933289527893,37.8,44.5,44.5,44.5,44.5,44.6
96,10.87195611000061,37.8,44.5,44.5,44.5,44.5,44.6
