,times,neutral,z1,z2,z3,z4,z5
0,0.11114215850830078,37.8,37.7,37.6,37.5,37.5,37.7
1,0.22376561164855957,37.8,37.6,37.6,37.5,37.5,37.7
2,0.33571434020996094,37.8,37.6,37.6,37.5,37.5,37.7
3,0.4473409652709961,37.8,37.9,37.8,37.7,37.7,38.0
4,0.5598294734954834,37.8,38.5,38.3,38.3,38.3,38.6
5,0.6714560985565186,37.8,39.1,39.0,38.9,38.9,39.2
6,0.7838010787963867,37.8,39.7,39.5,39.4,39.4,39.7
7,0.8954312801361084,37.8,40.3,40.0,40.0,40.0,40.3
8,1.008054494857788,37.7,40.8,40.6,40.6,40.6,40.9
9,1.1196811199188232,37.7,41.2,41.0,41.0,41.0,41.3
10,1.2320513725280762,37.7,41.3,41.1,41.1,41.1,41.3
11,1.3440239429473877,37.7,41.2,41.0,41.0,41.0,41.3
12,1.4561645984649658,37.7,41.2,41.1,41.0,41.1,41.3
13,1.56779146194458,37.7,41.2,41.1,41.1,41.1,41.3
14,1.6807332038879395,37.7,41.2,41.1,41.1,41.1,41.3
15,1.792729139328003,37.7,41.2,41.1,41.1,41.1,41.3
16,1.9037094116210938,37.7,41.2,41.1,41.1,41.1,41.3
17,2.0163328647613525,37.7,41.2,41.1,41.1,41.1,41.3
18,2.1289563179016113,37.7,41.2,41.1,41.1,41.1,41.3
19,2.2400991916656494,37.7,41.2,41.1,41.1,41.1,41.3
20,2.35272216796875,37.7,41.2,41.1,41.1,41.1,41.3
21,2.4647014141082764,37.7,41.2,41.1,41.1,41.1,41.3
22,2.5773239135742188,37.7,41.2,41.1,41.1,41.1,41.3
23,2.688950538635254,37.7,41.2,41.1,41.1,41.1,41.3
24,2.801569938659668,37.7,41.2,41.1,41.1,41.1,41.3
25,2.913200855255127,37.7,41.2,41.1,41.1,41.1,41.3
26,3.0248234272003174,37.7,41.2,41.1,41.1,41.1,41.3
27,3.1374504566192627,37.7,41.2,41.1,41.1,41.1,41.3
28,3.249077320098877,37.8,41.2,41.1,41.1,41.1,41.3
29,3.3617007732391357,37.8,41.2,41.1,41.1,41.1,41.3
30,3.473327398300171,37.8,41.2,41.1,41.1,41.1,41.3
31,3.5859508514404297,37.8,41.2,41.1,41.1,41.1,41.3
32,3.6975772380828857,37.8,41.2,41.1,41.1,41.1,41.3
33,3.809204339981079,37.8,41.2,41.1,41.1,41.1,41.3
34,3.9218270778656006,37.8,41.2,41.1,41.1,41.1,41.3
35,4.034446716308594,37.8,41.2,41.1,41.1,41.1,41.3
36,4.1460771560668945,37.8,41.2,41.1,41.1,41.1,41.3
37,4.257704019546509,37.8,41.2,41.1,41.1,41.1,41.3
38,4.3703272342681885,37.8,41.2,41.1,41.1,41.1,41.3
39,4.481471061706543,37.8,41.2,41.1,41.1,41.1,41.3
40,4.594094753265381,37.8,41.2,41.1,41.1,41.1,41.3
41,4.7067179679870605,37.8,41.2,41.1,41.1,41.1,41.3
42,4.81834077835083,37.8,41.2,41.1,41.1,41.1,41.3
43,4.9309680461883545,37.8,41.3,41.1,41.1,41.1,41.3
44,5.042594909667969,37.8,41.3,41.1,41.1,41.1,41.3
45,5.154221296310425,37.8,41.3,41.1,41.1,41.1,41.3
46,5.2668445110321045,37.8,41.3,41.2,41.1,41.1,41.3
47,5.378821611404419,37.8,41.3,41.2,41.1,41.1,41.3
48,5.490447998046875,37.8,41.3,41.2,41.1,41.1,41.3
49,5.603071212768555,37.8,41.3,41.2,41.1,41.1,41.3
50,5.714698314666748,37.8,41.3,41.2,41.1,41.1,41.3
51,5.827321290969849,37.8,41.3,41.2,41.1,41.2,41.3
52,5.938948154449463,37.8,41.3,41.2,41.1,41.2,41.3
53,6.051571369171143,37.8,41.3,41.2,41.1,41.2,41.3
54,6.163197994232178,37.8,41.3,41.2,41.1,41.2,41.3
55,6.274824857711792,37.8,41.3,41.2,41.1,41.2,41.3
56,6.387447834014893,37.8,41.3,41.2,41.1,41.2,41.3
57,6.499074935913086,37.8,41.3,41.2,41.1,41.2,41.3
58,6.611698389053345,37.8,41.3,41.2,41.1,41.2,41.3
59,6.722867250442505,37.8,41.3,41.2,41.2,41.2,41.3
60,6.835487604141235,37.8,41.3,41.2,41.2,41.2,41.3
61,6.947461843490601,37.8,41.3,41.2,41.2,41.2,41.3
62,7.060085296630859,37.8,41.3,41.2,41.2,41.2,41.3
63,7.171712160110474,37.8,41.3,41.2,41.2,41.2,41.3
64,7.284331798553467,37.8,41.3,41.2,41.2,41.2,41.3
65,7.395962238311768,37.8,41.3,41.2,41.2,41.2,41.3
66,7.507588624954224,37.8,41.3,41.2,41.2,41.2,41.3
67,7.620212078094482,37.8,41.3,41.2,41.2,41.2,41.3
68,7.731838703155518,37.8,41.3,41.2,41.2,41.2,41.3
69,7.844461917877197,37.8,41.3,41.2,41.2,41.2,41.3
70,7.95608925819397,37.8,41.3,41.2,41.2,41.2,41.3
71,8.068711996078491,37.8,41.3,41.2,41.2,41.2,41.3
72,8.180338382720947,37.8,41.3,41.2,41.2,41.2,41.3
73,8.292961835861206,37.8,41.3,41.2,41.2,41.2,41.3
74,8.40458869934082,37.8,41.3,41.2,41.2,41.2,41.3
75,8.516215324401855,37.8,41.3,41.2,41.2,41.2,41.3
76,8.628369569778442,37.8,41.3,41.2,41.2,41.2,41.3
77,8.740992546081543,37.8,41.3,41.2,41.2,41.2,41.3
78,8.852619409561157,37.8,41.3,41.2,41.2,41.2,41.3
79,8.964759826660156,37.8,41.3,41.2,41.2,41.2,41.3
80,9.077383279800415,37.8,41.3,41.2,41.2,41.2,41.3
81,9.18900990486145,37.8,41.3,41.2,41.2,41.2,41.3
82,9.30163288116455,37.8,41.3,41.2,41.2,41.2,41.3
83,9.413259744644165,37.8,41.3,41.2,41.2,41.2,41.3
84,9.5248863697052,37.8,41.3,41.2,41.2,41.2,41.3
85,9.637510061264038,37.8,41.3,41.2,41.2,41.2,41.3
86,9.749136447906494,37.8,41.3,41.2,41.2,41.2,41.3
87,9.86124300956726,37.8,41.3,41.2,41.2,41.2,41.3
88,9.97386646270752,37.8,41.3,41.2,41.2,41.2,41.3
89,10.08549427986145,37.8,41.3,41.2,41.2,41.2,41.3
90,10.197120428085327,37.8,41.3,41.2,41.2,41.2,41.3
91,10.309743165969849,37.8,41.3,41.2,41.2,41.2,41.3
92,10.420856237411499,37.8,41.3,41.2,41.2,41.2,41.3
93,10.534472465515137,37.8,41.3,41.2,41.2,41.2,41.3
94,10.646102905273438,37.8,41.3,41.2,41.2,41.2,41.3
95,10.757729291915894,37.8,41.3,41.2,41.2,41.2,41.3
96,10.870352745056152,37.8,41.3,41.2,41.2,41.2,41.3
97,10.981979370117188,37.8,41.3,41.2,41.2,41.2,41.3
98,11.094602823257446,37.8,41.3,41.2,41.2,41.2,41.3
99,11.206229448318481,37.8,41.3,41.2,41.2,41.2,41.3
100,11.318394184112549,37.8,41.3,41.2,41.2,41.2,41.3
101,11.430020809173584,37.8,41.2,41.1,41.1,41.1,41.2
102,11.541994333267212,37.8,40.9,40.9,40.8,40.8,40.9
103,11.654616832733154,37.8,40.4,40.3,40.3,40.3,40.4
104,11.765758991241455,37.8,39.8,39.8,39.8,39.7,39.8
105,11.878381967544556,37.9,39.3,39.5,39.4,39.3,39.3
106,11.990355014801025,37.9,39.0,39.1,39.1,39.0,39.0
107,12.10624384880066,37.9,38.5,38.5,38.6,38.6,38.5
108,12.214388847351074,37.9,38.0,38.1,38.1,38.1,38.0
109,12.32697057723999,37.9,37.8,38.0,38.0,38.0,37.8
110,12.438597440719604,37.9,37.8,38.1,38.2,38.0,37.8
111,12.553214073181152,37.9,37.9,38.2,38.2,38.1,37.8
