,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.7,37.6,37.5,37.5,37.5,37.5
1,0.22923731803894043,37.7,37.6,37.5,37.5,37.5,37.5
2,0.3408639430999756,37.7,37.6,37.5,37.5,37.5,37.6
3,0.4530320167541504,37.7,38.0,37.9,37.9,37.9,38.0
4,0.5656552314758301,37.7,38.9,38.7,38.7,38.7,38.9
5,0.6766347885131836,37.6,39.7,39.5,39.5,39.5,39.7
6,0.7887740135192871,37.6,40.4,40.2,40.2,40.2,40.4
7,0.9013974666595459,37.6,41.1,40.9,40.9,41.0,41.2
8,1.0143458843231201,37.5,41.9,41.7,41.7,41.8,42.0
9,1.1259727478027344,37.5,42.5,42.3,42.3,42.4,42.6
10,1.2375991344451904,37.5,42.7,42.6,42.6,42.6,42.8
11,1.3502235412597656,37.5,42.6,42.5,42.5,42.6,42.7
12,1.4618494510650635,37.5,42.6,42.5,42.5,42.6,42.7
13,1.5739824771881104,37.5,42.7,42.6,42.6,42.6,42.8
14,1.6866059303283691,37.5,42.6,42.5,42.5,42.6,42.7
15,1.7979443073272705,37.5,42.6,42.5,42.5,42.6,42.7
16,1.9099233150482178,37.5,42.7,42.6,42.6,42.6,42.8
17,2.0225467681884766,37.5,42.7,42.6,42.6,42.6,42.7
18,2.134169101715088,37.5,42.7,42.6,42.6,42.6,42.7
19,2.2467966079711914,37.5,42.7,42.6,42.6,42.6,42.7
20,2.3584234714508057,37.5,42.7,42.6,42.6,42.6,42.7
21,2.4710466861724854,37.5,42.7,42.6,42.6,42.6,42.7
22,2.582669258117676,37.5,42.7,42.6,42.6,42.6,42.7
23,2.6952965259552,37.5,42.7,42.6,42.6,42.6,42.7
24,2.8069236278533936,37.5,42.7,42.6,42.6,42.6,42.7
25,2.9185502529144287,37.5,42.7,42.6,42.6,42.6,42.7
26,3.0311734676361084,37.6,42.7,42.6,42.6,42.6,42.7
27,3.1427998542785645,37.6,42.7,42.6,42.6,42.6,42.7
28,3.2554233074188232,37.6,42.7,42.6,42.6,42.6,42.7
29,3.368042469024658,37.6,42.7,42.6,42.6,42.6,42.7
30,3.479673385620117,37.6,42.7,42.6,42.6,42.6,42.7
31,3.5912997722625732,37.6,42.7,42.6,42.6,42.6,42.7
32,3.7039237022399902,37.6,42.7,42.6,42.6,42.6,42.7
33,3.815549850463867,37.6,42.7,42.6,42.6,42.6,42.7
34,3.927722692489624,37.6,42.7,42.6,42.6,42.6,42.7
35,4.039349555969238,37.6,42.7,42.6,42.6,42.6,42.7
36,4.151972770690918,37.6,42.7,42.6,42.6,42.6,42.7
37,4.263599634170532,37.6,42.7,42.6,42.6,42.7,42.7
38,4.376222848892212,37.6,42.7,42.6,42.6,42.7,42.7
39,4.487849473953247,37.6,42.7,42.6,42.6,42.7,42.7
40,4.600472927093506,37.6,42.7,42.6,42.6,42.7,42.7
41,4.712099552154541,37.6,42.7,42.6,42.6,42.7,42.7
42,4.8247230052948,37.6,42.7,42.6,42.6,42.7,42.7
43,4.936349391937256,37.6,42.7,42.7,42.6,42.7,42.7
44,5.04797625541687,37.6,42.7,42.7,42.6,42.7,42.7
45,5.16059947013855,37.6,42.7,42.7,42.6,42.7,42.7
46,5.272226095199585,37.6,42.7,42.7,42.6,42.7,42.7
47,5.384385585784912,37.6,42.7,42.7,42.6,42.7,42.7
48,5.497008800506592,37.6,42.7,42.7,42.7,42.7,42.7
49,5.6080358028411865,37.6,42.7,42.7,42.7,42.7,42.7
50,5.720659255981445,37.6,42.7,42.7,42.7,42.7,42.7
51,5.833282232284546,37.6,42.7,42.7,42.7,42.7,42.7
52,5.94490909576416,37.6,42.7,42.7,42.7,42.7,42.7
53,6.057532548904419,37.6,42.7,42.7,42.7,42.7,42.7
54,6.169159173965454,37.6,42.7,42.7,42.7,42.7,42.7
55,6.280786037445068,37.6,42.7,42.7,42.7,42.7,42.7
56,6.393409013748169,37.6,42.7,42.7,42.7,42.7,42.7
57,6.505036115646362,37.6,42.7,42.7,42.7,42.7,42.7
58,6.617659091949463,37.6,42.7,42.7,42.7,42.7,42.7
59,6.728798151016235,37.6,42.7,42.7,42.7,42.7,42.7
60,6.841018199920654,37.6,42.7,42.7,42.7,42.7,42.7
61,6.952996015548706,37.6,42.7,42.7,42.7,42.7,42.7
62,7.065619230270386,37.6,42.7,42.7,42.7,42.7,42.7
63,7.177242040634155,37.6,42.7,42.7,42.7,42.7,42.7
64,7.289869546890259,37.6,42.7,42.7,42.7,42.7,42.7
65,7.401496410369873,37.6,42.7,42.7,42.7,42.7,42.7
66,7.514119386672974,37.6,42.7,42.7,42.7,42.7,42.7
67,7.625746011734009,37.6,42.7,42.7,42.7,42.7,42.7
68,7.738369464874268,37.6,42.7,42.7,42.7,42.7,42.7
69,7.8509886264801025,37.6,42.7,42.7,42.7,42.7,42.7
70,7.962619304656982,37.6,42.7,42.7,42.7,42.7,42.7
71,8.074246168136597,37.6,42.7,42.7,42.7,42.7,42.7
72,8.186869621276855,37.6,42.7,42.7,42.7,42.7,42.7
73,8.298496723175049,37.6,42.7,42.7,42.7,42.7,42.7
74,8.410122871398926,37.7,42.7,42.7,42.7,42.7,42.7
75,8.522746086120605,37.7,42.7,42.7,42.7,42.7,42.7
76,8.634368419647217,37.7,42.7,42.7,42.7,42.7,42.7
77,8.7469961643219,37.7,42.7,42.7,42.7,42.7,42.7
78,8.858622312545776,37.7,42.7,42.7,42.7,42.7,42.7
79,8.971335887908936,37.7,42.7,42.7,42.7,42.7,42.7
80,9.082599639892578,37.6,42.7,42.7,42.7,42.7,42.7
81,9.195223569869995,37.7,42.7,42.7,42.7,42.7,42.7
82,9.30685043334961,37.7,42.7,42.7,42.7,42.7,42.8
83,9.41947340965271,37.6,42.7,42.7,42.7,42.7,42.8
84,9.531100511550903,37.7,42.7,42.7,42.7,42.7,42.8
85,9.643723249435425,37.7,42.7,42.7,42.7,42.7,42.8
86,9.755350112915039,37.7,42.7,42.7,42.7,42.7,42.8
87,9.867514371871948,37.7,42.7,42.7,42.7,42.7,42.8
88,9.979145765304565,37.7,42.7,42.7,42.7,42.7,42.8
89,10.091121673583984,37.7,42.7,42.7,42.7,42.7,42.8
90,10.203745126724243,37.7,42.7,42.7,42.7,42.7,42.8
91,10.3153715133667,37.7,42.7,42.7,42.7,42.7,42.8
92,10.427600145339966,37.7,42.7,42.7,42.7,42.7,42.8
93,10.54015302658081,37.7,42.7,42.7,42.7,42.7,42.8
94,10.651779890060425,37.7,42.8,42.7,42.7,42.7,42.8
95,10.764403104782104,37.7,42.8,42.7,42.7,42.7,42.8
96,10.876029968261719,37.7,42.8,42.7,42.7,42.7,42.8
97,10.98765254020691,37.7,42.8,42.7,42.7,42.7,42.8
98,11.100275993347168,37.7,42.7,42.7,42.7,42.7,42.8
99,11.211906433105469,37.7,42.4,42.4,42.4,42.4,42.4
100,11.324529647827148,37.7,41.7,41.8,41.8,41.7,41.7
101,11.436156511306763,37.7,40.9,41.1,41.0,40.9,40.8
102,11.548779726028442,37.7,40.3,40.5,40.5,40.3,40.1
103,11.660406589508057,37.8,39.8,40.0,40.0,39.9,39.6
104,11.77254581451416,37.8,39.2,39.2,39.2,39.2,39.1
105,11.885169267654419,37.8,38.4,38.4,38.4,38.4,38.4
106,11.997119426727295,37.8,38.0,38.1,38.1,38.1,37.9
