,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.5,37.6,37.6
1,0.22724342346191406,37.8,37.6,37.6,37.5,37.5,37.6
2,0.33986687660217285,37.8,37.6,37.6,37.5,37.5,37.6
3,0.45101022720336914,37.8,37.7,37.7,37.6,37.6,37.7
4,0.563633918762207,37.8,38.2,38.1,38.1,38.1,38.2
5,0.6757936477661133,37.7,38.7,38.6,38.6,38.6,38.7
6,0.7874205112457275,37.7,39.1,39.1,39.0,39.0,39.1
7,0.9000434875488281,37.7,39.5,39.5,39.4,39.4,39.6
8,1.0116705894470215,37.7,40.0,40.0,39.9,39.9,40.1
9,1.1242938041687012,37.7,40.4,40.4,40.3,40.3,40.5
10,1.2359154224395752,37.7,40.6,40.6,40.6,40.6,40.7
11,1.3481113910675049,37.7,40.6,40.6,40.6,40.6,40.7
12,1.4599754810333252,37.7,40.6,40.6,40.5,40.6,40.7
13,1.572598934173584,37.7,40.6,40.6,40.6,40.6,40.7
14,1.6852221488952637,37.7,40.6,40.6,40.6,40.6,40.7
15,1.7968487739562988,37.7,40.6,40.6,40.6,40.6,40.7
16,1.9084758758544922,37.7,40.6,40.6,40.6,40.6,40.7
17,2.0201022624969482,37.7,40.6,40.6,40.6,40.6,40.7
18,2.132725715637207,37.7,40.6,40.6,40.6,40.6,40.7
19,2.244352340698242,37.7,40.6,40.6,40.6,40.6,40.7
20,2.356975555419922,37.7,40.6,40.6,40.6,40.6,40.7
21,2.468602418899536,37.7,40.6,40.6,40.6,40.6,40.7
22,2.58122181892395,37.7,40.7,40.6,40.6,40.6,40.7
23,2.69285249710083,37.7,40.7,40.6,40.6,40.6,40.7
24,2.805020809173584,37.7,40.7,40.6,40.6,40.6,40.7
25,2.9166481494903564,37.7,40.7,40.6,40.6,40.6,40.7
26,3.0286219120025635,37.7,40.7,40.6,40.6,40.6,40.7
27,3.1412456035614014,37.7,40.7,40.6,40.6,40.6,40.7
28,3.2528722286224365,37.7,40.7,40.6,40.6,40.6,40.7
29,3.3654956817626953,37.7,40.7,40.6,40.6,40.6,40.7
30,3.4771223068237305,37.7,40.7,40.6,40.6,40.6,40.7
31,3.5897457599639893,37.7,40.7,40.6,40.6,40.6,40.7
32,3.7013683319091797,37.7,40.7,40.6,40.6,40.6,40.7
33,3.813995838165283,37.7,40.7,40.7,40.6,40.6,40.7
34,3.925722360610962,37.7,40.7,40.6,40.6,40.6,40.7
35,4.03734827041626,37.7,40.7,40.6,40.6,40.6,40.7
36,4.149971961975098,37.7,40.7,40.6,40.6,40.6,40.7
37,4.261598587036133,37.7,40.7,40.7,40.6,40.6,40.7
38,4.3742218017578125,37.7,40.7,40.7,40.6,40.6,40.7
39,4.4858481884002686,37.7,40.7,40.7,40.6,40.6,40.7
40,4.598471641540527,37.7,40.7,40.7,40.6,40.7,40.7
41,4.710098505020142,37.7,40.7,40.7,40.6,40.7,40.7
42,4.822721481323242,37.7,40.7,40.7,40.6,40.7,40.7
43,4.935267925262451,37.7,40.7,40.7,40.6,40.7,40.7
44,5.046690464019775,37.7,40.7,40.7,40.6,40.7,40.7
45,5.157888650894165,37.7,40.7,40.7,40.6,40.7,40.7
46,5.270512342453003,37.7,40.7,40.7,40.6,40.7,40.7
47,5.382139205932617,37.7,40.7,40.7,40.6,40.7,40.7
48,5.495057106018066,37.7,40.7,40.7,40.6,40.7,40.7
49,5.606311798095703,37.7,40.7,40.7,40.6,40.7,40.7
50,5.718934774398804,37.7,40.7,40.7,40.6,40.7,40.7
51,5.830561876296997,37.7,40.7,40.7,40.6,40.7,40.7
52,5.943180322647095,37.7,40.7,40.7,40.6,40.7,40.7
53,6.054811954498291,37.7,40.7,40.7,40.6,40.7,40.7
54,6.167431116104126,37.7,40.7,40.7,40.6,40.7,40.7
55,6.279062032699585,37.7,40.7,40.7,40.6,40.7,40.7
56,6.391685247421265,37.7,40.7,40.7,40.6,40.7,40.7
57,6.5033118724823,37.7,40.7,40.7,40.6,40.7,40.7
58,6.614938497543335,37.7,40.7,40.7,40.6,40.7,40.7
59,6.727561950683594,37.7,40.7,40.7,40.6,40.7,40.7
60,6.839188814163208,37.7,40.7,40.7,40.7,40.7,40.7
61,6.9518115520477295,37.7,40.7,40.7,40.7,40.7,40.7
62,7.063438653945923,37.7,40.7,40.7,40.7,40.7,40.7
63,7.1760618686676025,37.7,40.7,40.7,40.7,40.7,40.7
64,7.287234306335449,37.7,40.7,40.7,40.7,40.7,40.7
65,7.400001049041748,37.8,40.7,40.7,40.7,40.7,40.7
66,7.510932683944702,37.8,40.7,40.7,40.7,40.7,40.7
67,7.62355637550354,37.8,40.7,40.7,40.7,40.7,40.7
68,7.736179351806641,37.8,40.7,40.7,40.7,40.7,40.7
69,7.847806453704834,37.8,40.7,40.7,40.7,40.7,40.7
70,7.9604291915893555,37.8,40.7,40.7,40.7,40.7,40.7
71,8.07205605506897,37.8,40.7,40.7,40.7,40.7,40.7
72,8.184675931930542,37.8,40.7,40.7,40.7,40.7,40.7
