,times,neutral,z1,z2,z3,z4,z5
0,0.11515927314758301,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2277820110321045,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3397369384765625,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4523601531982422,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5639867782592773,37.7,39.8,39.7,39.8,39.8,40.0
5,0.6756134033203125,37.7,41.1,41.0,41.0,41.0,41.2
6,0.7882394790649414,37.7,42.2,42.1,42.1,42.1,42.3
7,0.8998599052429199,37.6,43.4,43.3,43.3,43.3,43.6
8,1.0119645595550537,37.6,44.6,44.5,44.5,44.5,44.8
9,1.1242358684539795,37.5,45.5,45.4,45.4,45.5,45.7
10,1.2362141609191895,37.5,45.7,45.6,45.7,45.7,45.9
11,1.3488376140594482,37.5,45.6,45.5,45.5,45.5,45.7
12,1.4604642391204834,37.5,45.6,45.5,45.6,45.6,45.8
13,1.573087453842163,37.5,45.7,45.6,45.6,45.6,45.8
14,1.6847100257873535,37.5,45.6,45.6,45.6,45.6,45.8
15,1.7963407039642334,37.5,45.7,45.6,45.6,45.6,45.8
16,1.9089634418487549,37.5,45.7,45.6,45.6,45.7,45.8
17,2.0205869674682617,37.5,45.7,45.6,45.7,45.7,45.8
18,2.1340270042419434,37.5,45.7,45.6,45.7,45.7,45.8
19,2.2446603775024414,37.5,45.7,45.7,45.7,45.7,45.8
20,2.3572838306427,37.5,45.7,45.7,45.7,45.7,45.8
21,2.4689106941223145,37.5,45.7,45.7,45.7,45.7,45.8
22,2.5815343856811523,37.6,45.7,45.7,45.7,45.7,45.8
23,2.69316029548645,37.6,45.7,45.7,45.7,45.7,45.8
24,2.805783748626709,37.6,45.7,45.7,45.7,45.7,45.8
25,2.917407274246216,37.6,45.7,45.7,45.7,45.7,45.8
26,3.030033588409424,37.6,45.7,45.7,45.7,45.7,45.8
27,3.141660451889038,37.6,45.7,45.7,45.7,45.7,45.8
28,3.252803087234497,37.6,45.7,45.7,45.7,45.7,45.8
29,3.365426540374756,37.6,45.7,45.7,45.7,45.7,45.8
30,3.4780497550964355,37.6,45.7,45.7,45.7,45.7,45.8
31,3.5896761417388916,37.6,45.8,45.7,45.7,45.7,45.8
32,3.7022998332977295,37.6,45.8,45.7,45.7,45.7,45.8
33,3.8139262199401855,37.6,45.8,45.7,45.7,45.7,45.8
34,3.9265496730804443,37.6,45.8,45.7,45.7,45.7,45.8
35,4.038176536560059,37.6,45.8,45.7,45.7,45.7,45.8
36,4.149799346923828,37.6,45.8,45.7,45.7,45.7,45.8
37,4.262426376342773,37.7,45.8,45.7,45.8,45.8,45.8
38,4.374053001403809,37.7,45.8,45.7,45.8,45.8,45.8
39,4.486676216125488,37.7,45.8,45.7,45.8,45.8,45.8
40,4.597844839096069,37.7,45.8,45.7,45.8,45.8,45.8
41,4.710468292236328,37.7,45.8,45.7,45.8,45.8,45.8
42,4.822465896606445,37.7,45.8,45.7,45.8,45.8,45.8
43,4.935089349746704,37.7,45.8,45.7,45.8,45.8,45.8
44,5.04671573638916,37.7,45.8,45.7,45.8,45.8,45.8
45,5.159339666366577,37.7,45.8,45.7,45.8,45.8,45.8
46,5.270966053009033,37.7,45.8,45.7,45.8,45.8,45.8
47,5.3835859298706055,37.7,45.8,45.7,45.8,45.8,45.8
48,5.495216608047485,37.7,45.8,45.7,45.8,45.8,45.8
49,5.606842517852783,37.7,45.8,45.7,45.8,45.8,45.9
50,5.719466209411621,37.7,45.8,45.7,45.8,45.8,45.9
51,5.831092834472656,37.7,45.8,45.7,45.8,45.8,45.9
52,5.94321608543396,37.7,45.8,45.8,45.8,45.8,45.9
53,6.055697202682495,37.7,45.8,45.8,45.8,45.8,45.9
54,6.167323589324951,37.7,45.8,45.8,45.8,45.8,45.9
55,6.27994704246521,37.7,45.8,45.8,45.8,45.8,45.9
56,6.39094352722168,37.7,45.8,45.8,45.8,45.8,45.9
57,6.503566741943359,37.7,45.8,45.8,45.8,45.8,45.9
58,6.616189956665039,37.7,45.8,45.8,45.8,45.8,45.9
59,6.727816581726074,37.7,45.8,45.8,45.8,45.8,45.9
60,6.840440034866333,37.7,45.8,45.8,45.8,45.8,45.9
61,6.952066659927368,37.7,45.8,45.8,45.8,45.8,45.9
62,7.063293933868408,37.7,45.8,45.8,45.8,45.8,45.9
63,7.175917148590088,37.7,45.8,45.8,45.8,45.8,45.9
64,7.288540601730347,37.7,45.8,45.8,45.8,45.8,45.9
65,7.400163173675537,37.7,45.8,45.8,45.8,45.8,45.9
66,7.5127904415130615,37.7,45.8,45.8,45.8,45.8,45.9
67,7.624417304992676,37.7,45.8,45.8,45.8,45.8,45.9
68,7.7370405197143555,37.7,45.8,45.8,45.8,45.8,45.9
69,7.84866738319397,37.7,45.8,45.8,45.8,45.8,45.9
70,7.960294008255005,37.7,45.8,45.8,45.8,45.8,45.9
71,8.072913408279419,37.7,45.8,45.8,45.8,45.8,45.9
72,8.184540033340454,37.7,45.8,45.8,45.8,45.8,45.9
73,8.297167301177979,37.7,45.8,45.8,45.8,45.8,45.9
