,times,neutral,z1,z2,z3,z4,z5
0,0.11461687088012695,37.8,37.6,37.6,37.5,37.5,37.5
1,0.22724032402038574,37.8,37.6,37.6,37.5,37.6,37.6
2,0.3388667106628418,37.8,37.7,37.7,37.6,37.6,37.7
3,0.45148682594299316,37.8,38.4,38.3,38.2,38.2,38.4
4,0.5631167888641357,37.7,39.6,39.4,39.4,39.4,39.6
5,0.6757404804229736,37.7,40.7,40.5,40.5,40.5,40.7
6,0.7873671054840088,37.7,41.6,41.5,41.4,41.5,41.7
7,0.8999903202056885,37.6,42.7,42.5,42.5,42.6,42.8
8,1.011613368988037,37.6,43.8,43.6,43.5,43.6,43.9
9,1.123244047164917,37.6,44.6,44.4,44.4,44.5,44.7
10,1.2358672618865967,37.5,44.8,44.7,44.6,44.7,44.9
11,1.3474931716918945,37.5,44.6,44.6,44.5,44.6,44.8
12,1.4596261978149414,37.5,44.7,44.6,44.5,44.6,44.8
13,1.572248935699463,37.5,44.7,44.6,44.6,44.7,44.9
14,1.6848688125610352,37.5,44.7,44.6,44.6,44.6,44.8
15,1.7964990139007568,37.5,44.7,44.6,44.6,44.6,44.8
16,1.908125638961792,37.5,44.7,44.6,44.6,44.7,44.9
17,2.019752264022827,37.5,44.7,44.7,44.6,44.7,44.8
18,2.132375478744507,37.6,44.7,44.7,44.6,44.7,44.8
19,2.244002342224121,37.6,44.7,44.7,44.6,44.7,44.9
20,2.35662579536438,37.6,44.7,44.7,44.7,44.7,44.9
21,2.4682486057281494,37.6,44.7,44.7,44.7,44.7,44.9
22,2.580876350402832,37.6,44.7,44.7,44.7,44.7,44.9
23,2.69250226020813,37.6,44.7,44.7,44.7,44.7,44.9
24,2.8036723136901855,37.6,44.8,44.7,44.7,44.7,44.9
25,2.9162955284118652,37.6,44.8,44.7,44.7,44.7,44.9
26,3.028285026550293,37.6,44.8,44.7,44.7,44.7,44.9
27,3.1409051418304443,37.6,44.8,44.7,44.7,44.7,44.9
28,3.252535104751587,37.6,44.8,44.7,44.7,44.7,44.9
29,3.3651585578918457,37.6,44.8,44.7,44.7,44.7,44.9
30,3.4767816066741943,37.6,44.8,44.7,44.7,44.7,44.9
31,3.5894081592559814,37.7,44.8,44.7,44.7,44.7,44.9
32,3.7015440464019775,37.7,44.8,44.7,44.7,44.7,44.9
33,3.81317400932312,37.7,44.8,44.7,44.7,44.7,44.9
34,3.9251484870910645,37.7,44.8,44.7,44.7,44.7,44.9
35,4.037771701812744,37.7,44.8,44.7,44.7,44.7,44.9
36,4.1493980884552,37.7,44.8,44.7,44.7,44.7,44.9
37,4.262021780014038,37.7,44.8,44.7,44.7,44.7,44.9
38,4.373648643493652,37.7,44.8,44.7,44.7,44.7,44.9
39,4.485271453857422,37.7,44.8,44.7,44.7,44.7,44.9
40,4.597898244857788,37.7,44.8,44.7,44.7,44.8,44.9
41,4.709525108337402,37.7,44.8,44.7,44.7,44.8,44.9
42,4.822148084640503,37.7,44.8,44.7,44.7,44.8,44.9
43,4.934768199920654,37.7,44.8,44.7,44.7,44.8,44.9
44,5.046398401260376,37.7,44.8,44.7,44.7,44.8,44.9
45,5.158025026321411,37.7,44.8,44.7,44.7,44.8,44.9
46,5.269651889801025,37.7,44.8,44.7,44.7,44.8,44.9
47,5.382275104522705,37.7,44.8,44.7,44.7,44.8,44.9
48,5.493901968002319,37.7,44.8,44.7,44.7,44.8,44.9
49,5.606525182723999,37.7,44.8,44.7,44.7,44.8,44.9
50,5.718148231506348,37.7,44.8,44.8,44.8,44.8,44.9
51,5.830774784088135,37.7,44.8,44.8,44.8,44.8,44.9
52,5.9419169425964355,37.7,44.8,44.8,44.8,44.8,44.9
53,6.054540395736694,37.7,44.8,44.8,44.8,44.8,44.9
54,6.167160511016846,37.7,44.8,44.8,44.8,44.8,44.9
55,6.278790235519409,37.7,44.8,44.8,44.8,44.8,44.9
56,6.390417098999023,37.7,44.8,44.8,44.8,44.8,44.9
57,6.503040790557861,37.7,44.8,44.8,44.8,44.8,44.9
58,6.614667177200317,37.7,44.8,44.8,44.8,44.8,44.9
59,6.727290391921997,37.7,44.8,44.8,44.8,44.8,44.9
60,6.838917255401611,37.7,44.8,44.8,44.8,44.8,44.9
61,6.9515368938446045,37.7,44.8,44.8,44.8,44.8,44.9
62,7.063167095184326,37.7,44.8,44.8,44.8,44.8,44.9
63,7.175790548324585,37.7,44.8,44.8,44.8,44.8,44.9
64,7.28741717338562,37.7,44.8,44.8,44.8,44.8,44.9
65,7.3990442752838135,37.7,44.8,44.8,44.8,44.8,44.9
66,7.511667013168335,37.7,44.8,44.8,44.8,44.8,44.9
67,7.623293876647949,37.7,44.8,44.8,44.8,44.8,44.9
68,7.735917329788208,37.7,44.8,44.8,44.8,44.8,44.9
69,7.847087383270264,37.7,44.8,44.8,44.8,44.8,44.9
70,7.959710597991943,37.7,44.8,44.8,44.8,44.8,44.9
71,8.072333812713623,37.7,44.8,44.8,44.8,44.8,44.9
72,8.184953689575195,37.7,44.8,44.8,44.8,44.8,44.9
73,8.296099424362183,37.7,44.8,44.8,44.8,44.8,44.9
74,8.407726287841797,37.7,44.8,44.8,44.8,44.8,44.9
75,8.520662784576416,37.7,44.8,44.8,44.8,44.8,44.9
76,8.63228964805603,37.7,44.8,44.8,44.8,44.8,44.9
77,8.743916511535645,37.7,44.8,44.8,44.8,44.8,44.9
78,8.856539487838745,37.7,44.8,44.8,44.8,44.8,44.9
79,8.968162775039673,37.7,44.8,44.8,44.8,44.8,44.9
80,9.080789566040039,37.7,44.8,44.8,44.8,44.8,44.9
81,9.192416429519653,37.7,44.8,44.8,44.8,44.8,44.9
82,9.305039644241333,37.8,44.8,44.8,44.8,44.8,44.9
83,9.416666507720947,37.8,44.8,44.8,44.8,44.8,44.9
84,9.529289484024048,37.8,44.8,44.8,44.8,44.8,44.9
85,9.640916109085083,37.8,44.8,44.8,44.8,44.8,44.9
86,9.752542972564697,37.8,44.8,44.8,44.8,44.8,44.9
87,9.865162372589111,37.8,44.8,44.8,44.8,44.8,44.9
88,9.976793050765991,37.7,44.8,44.8,44.8,44.8,44.9
89,10.089416742324829,37.7,44.8,44.8,44.8,44.8,44.9
90,10.202036142349243,37.7,44.8,44.8,44.8,44.8,44.9
91,10.313666105270386,37.7,44.8,44.8,44.8,44.8,44.9
92,10.425289392471313,37.8,44.8,44.8,44.8,44.8,44.9
93,10.537475347518921,37.8,44.8,44.8,44.8,44.8,44.9
94,10.649101972579956,37.8,44.8,44.8,44.8,44.8,44.9
95,10.761725187301636,37.7,44.8,44.8,44.8,44.8,44.9
96,10.87335205078125,37.7,44.8,44.8,44.8,44.8,44.9
97,10.98597502708435,37.7,44.8,44.8,44.8,44.8,44.9
98,11.097601890563965,37.8,44.8,44.8,44.8,44.8,44.8
99,11.210225343704224,37.8,44.4,44.4,44.4,44.4,44.4
100,11.321851968765259,37.8,43.4,43.5,43.5,43.5,43.4
101,11.434475183486938,37.8,42.4,42.6,42.6,42.4,42.2
102,11.546102046966553,37.8,41.5,41.7,41.7,41.6,41.2
103,11.657752990722656,37.9,40.7,40.7,40.7,40.7,40.4
104,11.769887447357178,37.9,39.5,39.5,39.5,39.5,39.5
105,11.881927490234375,38.0,38.5,38.6,38.6,38.5,38.4
106,11.994551181793213,38.0,38.2,38.2,38.2,38.2,37.7
107,12.110164403915405,38.0,38.2,38.2,38.2,38.2,37.7
108,12.219797611236572,38.0,38.2,38.2,38.2,38.2,37.9
109,12.330427646636963,38.0,38.2,38.2,38.2,38.2,38.0
110,12.443062543869019,38.0,38.2,38.2,38.2,38.2,38.1
111,12.554689407348633,38.0,38.2,38.2,38.2,38.2,38.1
