,times,neutral,z1,z2,z3,z4,z5
0,0.10465359687805176,37.8,37.6,37.6,37.6,37.5,37.6
1,0.21727323532104492,37.8,37.6,37.6,37.6,37.5,37.6
2,0.3289031982421875,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4411280155181885,37.8,38.1,38.1,38.1,38.0,38.1
4,0.5527548789978027,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6653778553009033,37.7,40.1,40.0,40.0,40.0,40.1
6,0.7770047187805176,37.7,40.9,40.8,40.8,40.8,41.0
7,0.8896279335021973,37.7,41.8,41.7,41.7,41.7,41.9
8,1.0012507438659668,37.7,42.8,42.6,42.6,42.6,42.8
9,1.113100290298462,37.6,43.5,43.4,43.4,43.4,43.6
10,1.2259712219238281,37.6,43.8,43.7,43.6,43.7,43.9
11,1.3369574546813965,37.6,43.7,43.6,43.6,43.6,43.7
12,1.4495806694030762,37.6,43.7,43.6,43.6,43.6,43.7
13,1.5612072944641113,37.6,43.7,43.6,43.6,43.6,43.8
14,1.673830509185791,37.6,43.7,43.6,43.6,43.6,43.7
15,1.7854573726654053,37.6,43.7,43.6,43.6,43.6,43.7
16,1.8980810642242432,37.6,43.7,43.7,43.6,43.6,43.8
17,2.0092239379882812,37.6,43.7,43.7,43.6,43.6,43.8
18,2.121638059616089,37.6,43.7,43.7,43.6,43.6,43.8
19,2.233651876449585,37.6,43.7,43.7,43.6,43.7,43.8
20,2.3462750911712646,37.6,43.7,43.7,43.7,43.7,43.8
21,2.457901954650879,37.6,43.7,43.7,43.7,43.7,43.8
22,2.5705251693725586,37.6,43.7,43.7,43.7,43.7,43.8
23,2.682152032852173,37.6,43.7,43.7,43.7,43.7,43.8
24,2.7947754859924316,37.6,43.7,43.7,43.7,43.7,43.8
25,2.906402111053467,37.6,43.7,43.7,43.7,43.7,43.8
26,3.018538475036621,37.6,43.7,43.7,43.7,43.7,43.8
27,3.1301653385162354,37.7,43.7,43.7,43.7,43.7,43.8
28,3.242168664932251,37.7,43.8,43.7,43.7,43.7,43.8
29,3.3547921180725098,37.7,43.8,43.7,43.7,43.7,43.8
30,3.4674150943756104,37.7,43.8,43.7,43.7,43.7,43.8
31,3.5790421962738037,37.7,43.8,43.7,43.7,43.7,43.8
32,3.6906685829162598,37.7,43.8,43.7,43.7,43.7,43.8
33,3.802804470062256,37.7,43.8,43.7,43.7,43.7,43.8
34,3.9154279232025146,37.7,43.8,43.7,43.7,43.7,43.8
35,4.027054786682129,37.7,43.8,43.7,43.7,43.7,43.8
36,4.139678001403809,37.7,43.8,43.7,43.7,43.7,43.8
37,4.251304626464844,37.7,43.8,43.7,43.7,43.7,43.8
38,4.362931251525879,37.7,43.8,43.7,43.7,43.7,43.8
39,4.475554704666138,37.7,43.8,43.7,43.7,43.7,43.8
40,4.587181091308594,37.7,43.8,43.7,43.7,43.7,43.8
41,4.6998045444488525,37.7,43.8,43.7,43.7,43.7,43.8
42,4.8121421337127686,37.7,43.8,43.7,43.7,43.7,43.8
43,4.923789739608765,37.7,43.8,43.7,43.7,43.7,43.8
44,5.0357654094696045,37.7,43.8,43.7,43.7,43.7,43.8
45,5.148388624191284,37.7,43.8,43.7,43.7,43.7,43.8
46,5.260015249252319,37.7,43.8,43.7,43.7,43.7,43.8
47,5.3716418743133545,37.7,43.8,43.7,43.7,43.7,43.8
48,5.484221935272217,37.7,43.8,43.7,43.7,43.7,43.8
49,5.595848083496094,37.7,43.8,43.7,43.7,43.7,43.8
50,5.708471298217773,37.7,43.8,43.7,43.7,43.7,43.8
51,5.820098400115967,37.7,43.8,43.7,43.7,43.7,43.8
52,5.932721853256226,37.7,43.8,43.7,43.7,43.7,43.8
53,6.044348478317261,37.7,43.8,43.7,43.7,43.7,43.8
54,6.155975103378296,37.7,43.8,43.7,43.7,43.7,43.8
55,6.268597841262817,37.7,43.8,43.7,43.7,43.7,43.8
56,6.380224943161011,37.7,43.8,43.7,43.7,43.7,43.8
57,6.49219274520874,37.7,43.8,43.7,43.7,43.7,43.8
58,6.604816436767578,37.7,43.8,43.7,43.7,43.7,43.8
59,6.717435836791992,37.7,43.8,43.7,43.7,43.7,43.8
