,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21727705001831055,37.7,37.6,37.6,37.6,37.5,37.6
2,0.32990026473999023,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4415271282196045,37.7,38.2,38.2,38.2,38.2,38.3
4,0.5531537532806396,37.7,39.4,39.3,39.3,39.3,39.5
5,0.6657769680023193,37.7,40.5,40.4,40.4,40.4,40.6
6,0.7774035930633545,37.6,41.4,41.4,41.4,41.4,41.5
7,0.8900268077850342,37.6,42.5,42.4,42.4,42.5,42.6
8,1.0016534328460693,37.6,43.6,43.5,43.5,43.5,43.7
9,1.1142768859863281,37.5,44.4,44.3,44.3,44.4,44.6
10,1.2259035110473633,37.5,44.7,44.6,44.7,44.7,44.8
11,1.3380212783813477,37.5,44.6,44.6,44.6,44.6,44.7
12,1.4501512050628662,37.5,44.6,44.5,44.5,44.6,44.7
13,1.561781883239746,37.5,44.7,44.6,44.6,44.6,44.8
14,1.6744050979614258,37.5,44.7,44.6,44.6,44.6,44.7
15,1.7860326766967773,37.5,44.6,44.6,44.6,44.6,44.7
16,1.8986549377441406,37.5,44.7,44.6,44.6,44.6,44.7
17,2.010281801223755,37.5,44.7,44.6,44.6,44.7,44.8
18,2.1229050159454346,37.5,44.7,44.7,44.6,44.7,44.7
19,2.2345316410064697,37.5,44.7,44.7,44.7,44.7,44.7
20,2.3473117351531982,37.5,44.7,44.7,44.7,44.7,44.7
21,2.4589383602142334,37.5,44.7,44.7,44.7,44.7,44.7
22,2.5705649852752686,37.5,44.7,44.7,44.7,44.7,44.7
23,2.683184862136841,37.6,44.7,44.7,44.7,44.7,44.7
24,2.7943530082702637,37.6,44.7,44.7,44.7,44.7,44.7
25,2.907012939453125,37.6,44.7,44.7,44.7,44.7,44.8
26,3.0190086364746094,37.6,44.7,44.7,44.7,44.7,44.8
27,3.131148338317871,37.6,44.7,44.7,44.7,44.7,44.8
28,3.243771553039551,37.6,44.7,44.7,44.7,44.7,44.8
29,3.3557119369506836,37.6,44.7,44.7,44.7,44.7,44.8
30,3.467338800430298,37.6,44.7,44.7,44.7,44.7,44.8
31,3.5799620151519775,37.6,44.7,44.7,44.7,44.7,44.8
32,3.691588878631592,37.6,44.7,44.7,44.7,44.7,44.8
33,3.803215742111206,37.6,44.7,44.7,44.7,44.7,44.8
34,3.9158389568328857,37.6,44.7,44.7,44.7,44.7,44.8
35,4.027465581893921,37.6,44.7,44.7,44.7,44.7,44.8
36,4.140088796615601,37.6,44.7,44.7,44.7,44.7,44.8
37,4.251715898513794,37.6,44.7,44.7,44.7,44.7,44.8
38,4.364338636398315,37.6,44.7,44.7,44.7,44.7,44.8
39,4.475965261459351,37.6,44.7,44.7,44.7,44.7,44.8
40,4.588588714599609,37.6,44.7,44.7,44.7,44.7,44.8
41,4.70121169090271,37.7,44.7,44.7,44.7,44.7,44.8
42,4.81184196472168,37.7,44.7,44.7,44.7,44.7,44.8
43,4.924461364746094,37.7,44.7,44.7,44.7,44.7,44.8
44,5.0360918045043945,37.7,44.7,44.7,44.7,44.7,44.8
