,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.6,37.6,37.6,37.6,37.6,37.6
1,0.22823715209960938,37.6,37.6,37.6,37.6,37.6,37.6
2,0.34086012840270996,37.6,37.6,37.6,37.6,37.6,37.6
3,0.4524867534637451,37.6,37.8,37.7,37.7,37.7,37.7
4,0.5641133785247803,37.6,38.4,38.2,38.1,38.1,38.2
5,0.67673659324646,37.6,38.9,38.7,38.6,38.6,38.7
6,0.7883596420288086,37.6,39.3,39.1,39.1,39.1,39.1
7,0.9019796848297119,37.6,39.7,39.6,39.5,39.5,39.6
8,1.0126135349273682,37.6,40.2,40.0,40.0,40.0,40.0
9,1.1252367496490479,37.6,40.7,40.5,40.4,40.4,40.4
10,1.236863136291504,37.6,40.9,40.7,40.6,40.6,40.7
11,1.3494868278503418,37.6,40.8,40.6,40.6,40.6,40.6
12,1.4606292247772217,37.6,40.8,40.6,40.6,40.6,40.6
13,1.5732526779174805,37.6,40.8,40.6,40.6,40.6,40.6
14,1.6847443580627441,37.6,40.8,40.6,40.6,40.6,40.6
15,1.7973291873931885,37.6,40.9,40.6,40.6,40.6,40.6
16,1.9086554050445557,37.6,40.9,40.6,40.6,40.6,40.6
17,2.0212786197662354,37.6,40.9,40.6,40.6,40.6,40.6
18,2.1338980197906494,37.6,40.9,40.6,40.6,40.6,40.6
19,2.2452189922332764,37.6,40.9,40.6,40.6,40.6,40.6
20,2.3578460216522217,37.6,40.9,40.6,40.6,40.6,40.6
21,2.4694724082946777,37.6,40.9,40.6,40.6,40.6,40.6
22,2.5820958614349365,37.6,40.9,40.6,40.6,40.6,40.6
23,2.693722724914551,37.6,40.9,40.6,40.6,40.6,40.6
24,2.8063461780548096,37.6,40.9,40.6,40.6,40.6,40.6
25,2.917968988418579,37.6,40.9,40.6,40.6,40.6,40.6
26,3.0305957794189453,37.6,40.9,40.6,40.6,40.6,40.7
27,3.142218828201294,37.6,40.9,40.6,40.6,40.6,40.7
28,3.2548458576202393,37.6,40.9,40.6,40.6,40.6,40.7
29,3.3664724826812744,37.6,40.9,40.6,40.6,40.6,40.7
30,3.4780993461608887,37.6,40.9,40.6,40.6,40.6,40.7
31,3.590718984603882,37.6,40.9,40.6,40.6,40.6,40.7
32,3.7023489475250244,37.6,40.9,40.6,40.6,40.6,40.7
33,3.8144893646240234,37.6,40.9,40.6,40.6,40.6,40.7
34,3.9271128177642822,37.6,40.9,40.6,40.6,40.6,40.7
35,4.038090944290161,37.6,40.9,40.6,40.6,40.6,40.7
36,4.151707410812378,37.6,40.9,40.6,40.6,40.6,40.7
37,4.2633373737335205,37.6,40.9,40.7,40.6,40.6,40.7
38,4.374964237213135,37.6,40.9,40.7,40.6,40.6,40.7
39,4.4875876903533936,37.6,40.9,40.7,40.6,40.6,40.7
40,4.599214315414429,37.6,40.9,40.7,40.6,40.6,40.7
41,4.710840940475464,37.6,40.9,40.7,40.6,40.7,40.7
42,4.823460578918457,37.6,40.9,40.7,40.6,40.7,40.7
43,4.935087442398071,37.6,40.9,40.7,40.6,40.7,40.7
44,5.047714471817017,37.6,40.9,40.7,40.6,40.7,40.7
45,5.159341335296631,37.6,40.9,40.7,40.6,40.7,40.7
46,5.2719643115997314,37.6,40.9,40.7,40.6,40.7,40.7
47,5.38358736038208,37.6,40.9,40.7,40.6,40.7,40.7
48,5.4962146282196045,37.6,40.9,40.7,40.6,40.7,40.7
49,5.6078410148620605,37.6,40.9,40.7,40.6,40.7,40.7
50,5.719468116760254,37.6,40.9,40.7,40.7,40.7,40.7
51,5.8320910930633545,37.6,40.9,40.7,40.7,40.7,40.7
52,5.94371771812439,37.6,40.9,40.7,40.7,40.7,40.7
53,6.055857181549072,37.6,40.9,40.7,40.7,40.7,40.7
54,6.168476581573486,37.6,40.9,40.7,40.7,40.7,40.7
55,6.280107021331787,37.6,40.9,40.7,40.7,40.7,40.7
56,6.392711877822876,37.6,40.9,40.7,40.7,40.7,40.7
57,6.504618406295776,37.6,40.9,40.7,40.7,40.7,40.7
58,6.616245269775391,37.6,40.9,40.7,40.7,40.7,40.7
59,6.72841477394104,37.6,40.9,40.7,40.7,40.7,40.7
60,6.840041160583496,37.6,40.9,40.7,40.7,40.7,40.7
61,6.952022075653076,37.6,40.9,40.7,40.7,40.7,40.7
62,7.06464958190918,37.6,40.9,40.7,40.7,40.7,40.7
63,7.176275968551636,37.6,40.9,40.7,40.7,40.7,40.7
64,7.288899660110474,37.6,40.9,40.7,40.7,40.7,40.7
65,7.401518821716309,37.6,40.9,40.7,40.7,40.7,40.7
66,7.5131494998931885,37.6,40.9,40.7,40.7,40.7,40.7
67,7.624776363372803,37.6,40.9,40.7,40.7,40.7,40.7
68,7.737395524978638,37.6,40.9,40.7,40.7,40.7,40.7
69,7.849026203155518,37.7,40.9,40.7,40.7,40.7,40.7
70,7.9616498947143555,37.7,40.9,40.7,40.7,40.7,40.7
71,8.07327651977539,37.7,40.9,40.7,40.7,40.7,40.7
72,8.18589973449707,37.7,40.9,40.7,40.7,40.7,40.7
73,8.297043800354004,37.7,40.9,40.7,40.7,40.7,40.7
74,8.409666776657104,37.7,40.9,40.7,40.7,40.7,40.7
75,8.52064323425293,37.7,40.9,40.7,40.7,40.7,40.7
76,8.633266687393188,37.7,40.9,40.7,40.7,40.7,40.7
77,8.745890140533447,37.7,40.9,40.7,40.7,40.7,40.7
78,8.857516527175903,37.7,40.9,40.7,40.7,40.7,40.7
79,8.969647645950317,37.7,40.9,40.7,40.7,40.7,40.7
80,9.082271814346313,37.7,40.9,40.7,40.7,40.7,40.7
81,9.193251848220825,37.7,40.9,40.7,40.7,40.7,40.7
82,9.305875301361084,37.7,40.9,40.7,40.7,40.7,40.7
83,9.41849422454834,37.7,40.9,40.7,40.7,40.7,40.7
84,9.530125379562378,37.7,40.9,40.7,40.7,40.7,40.7
85,9.641751766204834,37.7,40.9,40.7,40.7,40.7,40.7
86,9.754375219345093,37.7,40.9,40.7,40.7,40.7,40.7
87,9.866001605987549,37.7,40.9,40.7,40.7,40.7,40.7
88,9.978625297546387,37.7,40.9,40.7,40.7,40.7,40.7
89,10.090246677398682,37.7,40.9,40.7,40.7,40.7,40.7
90,10.20287537574768,37.7,40.9,40.7,40.7,40.7,40.7
91,10.314502239227295,37.7,40.9,40.7,40.7,40.7,40.7
92,10.427125453948975,37.7,40.9,40.7,40.7,40.7,40.7
93,10.53875184059143,37.7,40.9,40.7,40.7,40.7,40.7
94,10.651371002197266,37.7,40.9,40.7,40.7,40.7,40.7
95,10.763002395629883,37.7,40.9,40.7,40.7,40.7,40.7
96,10.87462830543518,37.7,40.9,40.7,40.7,40.7,40.7
97,10.987251996994019,37.7,40.9,40.7,40.7,40.7,40.7
98,11.098878383636475,37.7,40.8,40.7,40.7,40.7,40.7
99,11.211010932922363,37.7,40.6,40.5,40.5,40.5,40.5
100,11.323634147644043,37.7,40.1,40.1,40.1,40.1,40.0
101,11.435256481170654,37.7,39.6,39.6,39.6,39.6,39.5
102,11.546887397766113,37.7,39.2,39.2,39.2,39.2,39.1
103,11.659510850906372,37.7,38.9,38.9,39.0,38.9,38.8
104,11.770684242248535,37.7,38.7,38.7,38.8,38.7,38.6
105,11.883307456970215,37.7,38.4,38.4,38.4,38.4,38.4
106,11.995528936386108,37.8,38.1,38.2,38.2,38.2,38.2
107,12.107155799865723,37.8,37.9,38.1,38.1,38.1,38.1
108,12.21977972984314,37.8,37.9,38.0,38.1,38.1,38.1
109,12.331405878067017,37.8,37.9,38.0,38.2,38.1,38.1
110,12.44402527809143,37.8,37.9,38.0,38.2,38.1,38.1
111,12.55565595626831,37.8,37.9,38.0,38.1,38.1,38.0
