,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.5,37.6,37.7
1,0.22026705741882324,37.8,37.6,37.6,37.5,37.6,37.7
2,0.33289051055908203,37.8,37.6,37.6,37.5,37.6,37.7
3,0.44451332092285156,37.8,38.0,37.9,37.8,37.9,38.1
4,0.557140588760376,37.8,38.7,38.6,38.5,38.6,38.9
5,0.6687672138214111,37.8,39.4,39.3,39.2,39.3,39.7
6,0.7813904285430908,37.8,40.1,39.9,39.9,40.0,40.3
7,0.893017053604126,37.7,40.8,40.6,40.5,40.6,41.0
8,1.0056407451629639,37.7,41.5,41.3,41.2,41.3,41.7
9,1.118265151977539,37.7,42.1,41.9,41.9,42.0,42.4
10,1.2288939952850342,37.7,42.5,42.4,42.3,42.5,42.7
11,1.3410508632659912,37.7,42.5,42.4,42.4,42.5,42.7
12,1.45367431640625,37.7,42.5,42.4,42.3,42.4,42.6
13,1.56559157371521,37.7,42.5,42.4,42.4,42.5,42.7
14,1.6772184371948242,37.7,42.5,42.4,42.4,42.5,42.7
15,1.7898378372192383,37.7,42.5,42.4,42.4,42.4,42.6
16,1.9014692306518555,37.7,42.5,42.4,42.4,42.5,42.6
17,2.0140914916992188,37.7,42.5,42.4,42.4,42.5,42.7
18,2.125718355178833,37.7,42.5,42.4,42.4,42.5,42.7
19,2.2378573417663574,37.7,42.5,42.4,42.4,42.5,42.6
20,2.3504772186279297,37.7,42.5,42.4,42.4,42.5,42.7
21,2.461533308029175,37.7,42.5,42.4,42.4,42.5,42.7
22,2.5741562843322754,37.7,42.5,42.4,42.4,42.5,42.7
23,2.6857833862304688,37.7,42.5,42.4,42.4,42.5,42.7
24,2.7984066009521484,37.7,42.5,42.4,42.4,42.5,42.7
25,2.9100332260131836,37.7,42.5,42.4,42.4,42.5,42.7
26,3.0226566791534424,37.7,42.5,42.4,42.4,42.5,42.7
27,3.134279727935791,37.7,42.5,42.4,42.4,42.5,42.7
28,3.246331214904785,37.7,42.5,42.4,42.4,42.5,42.7
29,3.359057664871216,37.7,42.5,42.4,42.4,42.5,42.7
30,3.4700000286102295,37.7,42.5,42.4,42.4,42.5,42.7
31,3.582623243331909,37.7,42.5,42.5,42.4,42.5,42.7
32,3.6952462196350098,37.7,42.5,42.5,42.4,42.5,42.7
33,3.8066771030426025,37.7,42.5,42.5,42.4,42.5,42.7
34,3.919487237930298,37.7,42.5,42.5,42.4,42.5,42.7
35,4.031113862991333,37.8,42.5,42.5,42.4,42.5,42.7
36,4.142740249633789,37.8,42.5,42.5,42.4,42.5,42.7
37,4.255363702774048,37.8,42.5,42.5,42.5,42.5,42.7
38,4.367986679077148,37.8,42.5,42.5,42.5,42.5,42.7
39,4.479613780975342,37.8,42.5,42.5,42.5,42.5,42.7
40,4.591240167617798,37.8,42.5,42.5,42.5,42.5,42.7
41,4.703863620758057,37.8,42.5,42.5,42.5,42.5,42.7
42,4.815489768981934,37.8,42.5,42.5,42.5,42.5,42.7
43,4.928113698959351,37.8,42.5,42.5,42.5,42.5,42.7
44,5.039740562438965,37.8,42.5,42.5,42.5,42.5,42.7
45,5.1513671875,37.8,42.5,42.5,42.5,42.5,42.7
46,5.26399040222168,37.8,42.5,42.5,42.5,42.5,42.7
47,5.375806093215942,37.8,42.5,42.5,42.5,42.5,42.7
48,5.487945318222046,37.8,42.5,42.5,42.5,42.5,42.6
49,5.60056471824646,37.8,42.5,42.5,42.5,42.5,42.6
50,5.712195158004761,37.8,42.5,42.5,42.5,42.5,42.6
51,5.823331594467163,37.8,42.5,42.5,42.5,42.5,42.6
52,5.935984134674072,37.8,42.5,42.5,42.5,42.5,42.6
53,6.04798698425293,37.8,42.5,42.5,42.5,42.5,42.6
54,6.160616159439087,37.8,42.5,42.5,42.5,42.5,42.6
55,6.272242784500122,37.8,42.5,42.5,42.5,42.5,42.6
56,6.384862422943115,37.8,42.5,42.5,42.5,42.5,42.6
57,6.496492624282837,37.8,42.5,42.5,42.5,42.5,42.6
58,6.608119249343872,37.8,42.5,42.5,42.5,42.5,42.6
