,times,neutral,z1,z2,z3,z4,z5
0,0.11760330200195312,37.8,37.6,37.6,37.5,37.6,37.6
1,0.2292332649230957,37.8,37.6,37.6,37.5,37.6,37.6
2,0.34086012840270996,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45348334312438965,37.7,38.6,38.4,38.4,38.5,38.7
4,0.5651099681854248,37.7,40.1,39.8,39.8,39.8,40.2
5,0.67673659324646,37.7,41.4,41.0,41.0,41.1,41.4
6,0.7893598079681396,37.6,42.5,42.1,42.1,42.2,42.5
7,0.9009866714477539,37.6,43.8,43.3,43.3,43.4,43.9
8,1.0136098861694336,37.6,45.0,44.5,44.5,44.6,45.1
9,1.1252367496490479,37.5,45.9,45.4,45.4,45.5,45.9
10,1.2378599643707275,37.5,46.0,45.7,45.6,45.7,46.1
11,1.3504831790924072,37.5,45.8,45.5,45.5,45.6,45.9
12,1.4621100425720215,37.5,45.9,45.5,45.5,45.6,45.9
13,1.5737364292144775,37.5,45.9,45.6,45.6,45.7,46.0
14,1.6853632926940918,37.5,45.9,45.6,45.6,45.6,45.9
15,1.797502040863037,37.5,45.9,45.6,45.6,45.7,45.9
16,1.910125732421875,37.5,45.9,45.6,45.6,45.7,46.0
17,2.0217175483703613,37.5,45.9,45.6,45.6,45.7,46.0
18,2.1333398818969727,37.5,45.9,45.6,45.6,45.7,45.9
19,2.245967149734497,37.5,45.9,45.7,45.7,45.7,46.0
20,2.358590841293335,37.5,45.9,45.7,45.7,45.7,46.0
21,2.470217227935791,37.6,45.9,45.7,45.7,45.7,45.9
22,2.581843852996826,37.6,45.9,45.7,45.7,45.7,46.0
23,2.6940126419067383,37.6,45.9,45.7,45.7,45.7,46.0
24,2.805995225906372,37.6,45.9,45.7,45.7,45.7,46.0
25,2.91861891746521,37.6,45.9,45.7,45.7,45.7,46.0
26,3.030245304107666,37.6,45.9,45.7,45.7,45.7,46.0
27,3.142868757247925,37.6,45.9,45.7,45.7,45.7,46.0
28,3.2544918060302734,37.6,45.9,45.7,45.7,45.7,46.0
29,3.3671188354492188,37.6,45.9,45.7,45.7,45.8,46.0
30,3.478745460510254,37.6,45.9,45.7,45.7,45.8,46.0
31,3.591365098953247,37.6,45.9,45.7,45.7,45.8,46.0
32,3.7029953002929688,37.7,45.9,45.7,45.7,45.8,46.0
33,3.814621925354004,37.7,45.9,45.7,45.7,45.8,46.0
34,3.9272453784942627,37.7,45.9,45.7,45.7,45.8,46.0
35,4.038871765136719,37.7,45.9,45.7,45.7,45.8,46.0
36,4.151495456695557,37.7,45.9,45.7,45.7,45.8,46.0
37,4.263122081756592,37.7,45.9,45.7,45.7,45.8,46.0
38,4.375746011734009,37.7,45.9,45.7,45.7,45.8,46.0
39,4.487372159957886,37.7,45.9,45.7,45.7,45.8,46.0
40,4.599568128585815,37.7,45.9,45.8,45.7,45.8,46.0
41,4.711201429367065,37.7,45.9,45.8,45.7,45.8,46.0
42,4.824148893356323,37.7,45.9,45.8,45.8,45.8,46.0
43,4.935775279998779,37.7,45.9,45.8,45.8,45.8,46.0
44,5.0474021434783936,37.7,45.9,45.8,45.8,45.8,46.0
45,5.160025358200073,37.7,45.9,45.8,45.8,45.8,46.0
46,5.2716522216796875,37.7,45.9,45.8,45.8,45.8,46.0
47,5.384271621704102,37.7,45.9,45.8,45.8,45.8,46.0
48,5.495902061462402,37.7,45.9,45.8,45.8,45.8,46.0
49,5.608525276184082,37.7,45.9,45.8,45.8,45.8,46.0
50,5.720152378082275,37.7,45.9,45.8,45.8,45.8,46.0
51,5.8317787647247314,37.7,45.9,45.8,45.8,45.8,46.0
52,5.94440221786499,37.7,45.9,45.8,45.8,45.8,46.0
53,6.056024789810181,37.7,45.9,45.8,45.8,45.8,46.0
54,6.168652296066284,37.7,45.9,45.8,45.8,45.8,46.0
55,6.280279159545898,37.7,45.9,45.8,45.8,45.8,46.0
56,6.392902135848999,37.7,45.9,45.8,45.8,45.8,46.0
57,6.504528999328613,37.7,45.9,45.8,45.8,45.8,46.0
58,6.617148160934448,37.7,45.9,45.8,45.8,45.8,46.0
59,6.728778839111328,37.7,45.9,45.8,45.8,45.8,46.0
60,6.839921951293945,37.7,45.9,45.8,45.8,45.8,46.0
61,6.952545642852783,37.7,45.9,45.8,45.8,45.8,46.0
62,7.065168857574463,37.7,45.9,45.8,45.8,45.8,46.0
63,7.176339149475098,37.7,45.9,45.8,45.8,45.8,46.0
64,7.288676023483276,37.7,45.9,45.8,45.8,45.8,46.0
65,7.4006524085998535,37.7,45.9,45.8,45.8,45.8,46.0
66,7.513276100158691,37.7,45.9,45.8,45.8,45.8,46.0
67,7.625899314880371,37.7,45.9,45.8,45.8,45.8,46.0
68,7.737048149108887,37.7,45.9,45.8,45.8,45.8,46.0
69,7.849671363830566,37.7,45.9,45.8,45.8,45.8,46.0
70,7.961301565170288,37.7,45.9,45.8,45.8,45.8,46.0
71,8.073921918869019,37.7,45.9,45.8,45.8,45.8,46.0
72,8.185551643371582,37.7,45.9,45.8,45.8,45.8,46.0
73,8.29817509651184,37.7,45.9,45.8,45.8,45.8,46.0
74,8.409801721572876,37.7,45.9,45.8,45.8,45.8,46.0
75,8.5219407081604,37.7,45.9,45.8,45.8,45.8,46.0
76,8.633256435394287,37.7,45.9,45.8,45.8,45.8,46.0
77,8.745238542556763,37.7,45.9,45.8,45.8,45.8,46.0
78,8.857861757278442,37.7,45.9,45.8,45.8,45.8,46.0
79,8.970484972000122,37.7,45.9,45.8,45.8,45.8,46.0
80,9.082111597061157,37.7,45.9,45.8,45.8,45.8,46.0
81,9.194735050201416,37.7,45.9,45.8,45.8,45.8,46.0
82,9.306361675262451,37.7,45.9,45.8,45.8,45.8,46.0
83,9.418984651565552,37.7,45.9,45.8,45.8,45.8,46.0
84,9.530611753463745,37.7,45.9,45.8,45.8,45.8,46.0
85,9.641755104064941,37.7,45.9,45.8,45.8,45.8,46.0
86,9.7543785572052,37.7,45.9,45.8,45.8,45.8,46.0
87,9.86729121208191,37.7,45.9,45.8,45.8,45.8,46.0
88,9.97892141342163,37.7,45.9,45.8,45.8,45.8,46.0
89,10.090548276901245,37.7,45.9,45.8,45.8,45.8,46.0
90,10.203171491622925,37.7,45.9,45.8,45.8,45.8,46.0
91,10.31479811668396,37.7,45.9,45.8,45.8,45.8,46.0
92,10.42742133140564,37.7,45.9,45.8,45.8,45.8,46.0
93,10.539244174957275,37.7,45.9,45.8,45.8,45.8,46.0
94,10.650867223739624,37.7,45.9,45.8,45.8,45.8,46.0
95,10.76349425315857,37.7,45.9,45.8,45.8,45.8,46.0
96,10.875120639801025,37.7,45.9,45.8,45.8,45.8,46.0
97,10.987744092941284,37.7,45.9,45.8,45.8,45.8,46.0
98,11.099367141723633,37.7,45.9,45.8,45.8,45.8,45.9
99,11.21217155456543,37.7,45.4,45.4,45.4,45.3,45.4
100,11.323798179626465,37.8,44.3,44.4,44.4,44.3,44.3
101,11.4354248046875,37.8,42.9,43.3,43.3,43.1,43.0
102,11.548044681549072,37.8,41.8,42.2,42.2,42.1,41.9
103,11.659187316894531,37.9,40.8,41.0,41.0,41.0,40.8
104,11.771813869476318,37.9,39.6,39.7,39.7,39.7,39.5
105,11.88378643989563,38.0,38.4,38.6,38.6,38.6,38.4
106,11.996413469314575,38.0,37.8,38.1,38.2,38.2,37.8
107,12.111026525497437,38.0,37.8,38.2,38.3,38.2,37.8
108,12.220663785934448,38.0,38.0,38.3,38.3,38.2,37.9
109,12.332290410995483,38.0,38.1,38.2,38.2,38.2,38.0
110,12.444913387298584,38.0,38.2,38.2,38.2,38.2,38.1
111,12.556540250778198,38.0,38.2,38.2,38.2,38.2,38.1
