,times,neutral,z1,z2,z3,z4,z5
0,0.11697506904602051,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22960233688354492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.341228723526001,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45385217666625977,37.8,38.5,38.5,38.4,38.4,38.5
4,0.5654792785644531,37.8,39.8,39.7,39.7,39.6,39.8
5,0.6781024932861328,37.8,40.9,40.9,40.8,40.8,40.9
6,0.7897293567657471,37.7,42.0,41.9,41.9,41.9,42.0
7,0.9013557434082031,37.7,43.2,43.0,43.0,43.0,43.2
8,1.0139789581298828,37.6,44.3,44.1,44.1,44.1,44.3
9,1.125605821609497,37.6,44.9,44.8,44.8,44.8,45.0
10,1.2382290363311768,37.6,45.0,44.9,44.9,44.9,45.0
11,1.3498551845550537,37.6,44.9,44.8,44.7,44.8,44.9
12,1.4624788761138916,37.6,44.9,44.8,44.8,44.8,45.0
13,1.5741057395935059,37.6,44.9,44.9,44.8,44.9,45.0
14,1.6867294311523438,37.6,44.9,44.8,44.8,44.8,44.9
15,1.7983555793762207,37.6,44.9,44.9,44.8,44.9,45.0
16,1.9099822044372559,37.6,45.0,44.9,44.9,44.9,45.0
17,2.0226058959960938,37.6,44.9,44.9,44.9,44.9,45.0
18,2.1337456703186035,37.6,44.9,44.9,44.9,44.9,45.0
19,2.246372699737549,37.6,45.0,44.9,44.9,44.9,45.0
20,2.3589959144592285,37.6,45.0,44.9,44.9,44.9,45.0
21,2.4706225395202637,37.6,45.0,44.9,44.9,44.9,45.0
22,2.583242416381836,37.6,45.0,44.9,44.9,44.9,45.0
23,2.6948728561401367,37.6,45.0,44.9,44.9,44.9,45.0
24,2.8064992427825928,37.6,45.0,44.9,44.9,44.9,45.0
25,2.9191226959228516,37.6,45.0,44.9,44.9,44.9,45.0
26,3.0307493209838867,37.7,45.0,44.9,44.9,44.9,45.0
27,3.1435554027557373,37.7,45.0,44.9,44.9,44.9,45.0
28,3.2551822662353516,37.7,45.0,44.9,44.9,44.9,45.0
29,3.3678054809570312,37.7,45.0,44.9,44.9,44.9,45.0
30,3.4794321060180664,37.7,45.0,45.0,44.9,44.9,45.0
31,3.5910589694976807,37.7,45.0,45.0,44.9,44.9,45.0
32,3.7037980556488037,37.7,45.0,45.0,44.9,44.9,45.0
33,3.815424919128418,37.7,45.0,45.0,44.9,44.9,45.0
34,3.9280483722686768,37.7,45.0,45.0,44.9,44.9,45.0
35,4.039217472076416,37.7,45.0,45.0,45.0,45.0,45.0
36,4.151840686798096,37.7,45.0,45.0,45.0,45.0,45.0
37,4.262840509414673,37.7,45.0,45.0,45.0,45.0,45.0
38,4.374979019165039,37.7,45.0,45.0,45.0,45.0,45.0
39,4.48760199546814,37.7,45.0,45.0,45.0,45.0,45.0
40,4.600067377090454,37.7,45.0,45.0,45.0,45.0,45.0
41,4.711698293685913,37.7,45.0,45.0,45.0,45.0,45.0
42,4.824321508407593,37.7,45.0,45.0,45.0,45.0,45.0
43,4.93574070930481,37.7,45.0,45.0,45.0,45.0,45.0
44,5.0483644008636475,37.7,45.0,45.0,45.0,45.0,45.0
45,5.1593828201293945,37.7,45.0,45.0,45.0,45.0,45.0
46,5.273002624511719,37.7,45.0,45.0,45.0,45.0,45.0
47,5.384629011154175,37.7,45.0,45.0,45.0,45.0,45.0
48,5.496256113052368,37.7,45.0,45.0,45.0,45.0,45.0
49,5.608879327774048,37.7,45.0,45.0,45.0,45.0,45.0
50,5.720502614974976,37.7,45.0,45.0,45.0,45.0,45.0
51,5.833129167556763,37.7,45.0,45.0,45.0,45.0,45.0
52,5.945106744766235,37.7,45.0,45.0,45.0,45.0,45.0
53,6.0567333698272705,37.7,45.0,45.0,45.0,45.0,45.0
54,6.169356822967529,37.7,45.0,45.0,45.0,45.0,45.0
55,6.2809834480285645,37.7,45.0,45.0,45.0,45.0,45.0
56,6.393606662750244,37.7,45.0,45.0,45.0,45.0,45.0
57,6.505272626876831,37.7,45.0,45.0,45.0,45.0,45.0
58,6.617892503738403,37.7,45.0,45.0,45.0,45.0,45.0
59,6.729522943496704,37.7,45.0,45.0,45.0,45.0,45.0
60,6.84114933013916,37.7,45.0,45.0,45.0,45.0,45.0
61,6.95377254486084,37.8,45.0,45.0,45.0,45.0,45.0
62,7.065399646759033,37.8,45.0,45.0,45.0,45.0,45.0
63,7.177360773086548,37.8,45.0,45.0,45.0,45.0,45.0
64,7.2900166511535645,37.8,45.0,45.0,45.0,45.0,45.0
65,7.4016432762146,37.8,45.0,45.0,45.0,45.0,45.0
66,7.514266729354858,37.8,45.0,45.0,45.0,45.0,45.0
67,7.6258933544158936,37.8,45.0,45.0,45.0,45.0,45.0
68,7.737519979476929,37.8,45.0,45.0,45.0,45.0,45.0
69,7.850867033004761,37.8,45.0,45.0,45.0,45.0,45.0
70,7.962497234344482,37.8,45.0,45.0,45.0,45.0,45.0
71,8.074123859405518,37.8,45.0,45.0,45.0,45.0,45.0
72,8.185750484466553,37.8,45.0,45.0,45.0,45.0,45.0
73,8.298373937606812,37.8,45.0,45.0,45.0,45.0,45.0
74,8.410000324249268,37.8,45.0,45.0,45.0,45.0,45.0
75,8.522623777389526,37.8,45.0,45.0,45.0,45.0,45.0
76,8.633675336837769,37.8,45.0,45.0,45.0,45.0,45.0
77,8.746302127838135,37.8,45.0,45.0,45.0,45.0,45.0
78,8.858288049697876,37.8,45.0,45.0,45.0,45.0,45.0
79,8.970911264419556,37.8,45.0,45.0,45.0,45.0,45.0
80,9.08253812789917,37.8,45.0,45.0,45.0,45.0,45.0
81,9.19522213935852,37.8,45.0,45.0,45.0,45.0,45.0
82,9.306848526000977,37.8,45.0,45.0,45.0,45.0,45.0
83,9.41847538948059,37.8,45.0,45.0,45.0,45.0,45.0
84,9.53109860420227,37.8,45.0,45.0,45.0,45.0,45.0
85,9.642725467681885,37.8,45.0,45.0,45.0,45.0,45.0
86,9.755348443984985,37.8,45.0,45.0,45.0,45.0,45.0
87,9.867968082427979,37.8,45.1,45.0,45.0,45.0,45.0
88,9.979114532470703,37.8,45.1,45.0,45.0,45.0,45.0
89,10.091737747192383,37.8,45.1,45.0,45.0,45.0,45.0
90,10.203686714172363,37.8,45.1,45.0,45.0,45.0,45.1
91,10.315313339233398,37.8,45.1,45.0,45.0,45.0,45.1
92,10.427937030792236,37.8,45.1,45.0,45.0,45.0,45.1
93,10.539563655853271,37.8,45.1,45.0,45.0,45.0,45.1
94,10.651753664016724,37.8,45.1,45.0,45.0,45.0,45.1
95,10.763376474380493,37.8,45.1,45.0,45.0,45.0,45.1
96,10.875999689102173,37.8,45.1,45.0,45.0,45.0,45.1
97,10.987626075744629,37.8,45.1,45.0,45.0,45.0,45.1
98,11.100245714187622,37.8,45.1,45.0,45.0,45.0,45.1
99,11.211624383926392,37.8,45.1,45.0,45.0,45.0,45.1
100,11.32424807548523,37.8,45.1,45.0,45.0,45.0,45.1
101,11.435874700546265,37.8,44.9,44.8,44.8,44.8,44.9
102,11.548497676849365,37.8,44.1,44.2,44.2,44.1,44.1
103,11.660124778747559,37.8,43.0,43.2,43.2,43.1,42.9
104,11.77274775505066,37.9,42.0,42.2,42.2,42.1,41.8
105,11.884370803833008,37.9,41.0,41.0,41.0,41.0,40.9
106,11.996997833251953,37.9,39.7,39.8,39.8,39.8,39.8
107,12.110617876052856,38.0,38.6,38.7,38.7,38.7,38.6
108,12.219767570495605,38.0,38.2,38.2,38.2,38.2,38.0
109,12.332391023635864,38.1,38.2,38.2,38.3,38.2,38.1
110,12.444847106933594,38.1,38.2,38.3,38.3,38.2,38.2
111,12.556473970413208,38.1,38.2,38.2,38.2,38.2,38.2
