,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.5,37.5,37.5,37.7
1,0.22724318504333496,37.8,37.6,37.5,37.5,37.5,37.7
2,0.33986687660217285,37.8,37.6,37.5,37.5,37.5,37.7
3,0.4514932632446289,37.8,38.0,37.9,37.9,37.9,38.2
4,0.5631198883056641,37.8,38.9,38.7,38.7,38.8,39.1
5,0.6757431030273438,37.7,39.7,39.5,39.5,39.6,39.9
6,0.787369966506958,37.7,40.4,40.2,40.2,40.3,40.7
7,0.8999896049499512,37.7,41.3,41.0,40.9,41.0,41.5
8,1.0111744403839111,37.7,42.0,41.7,41.7,41.8,42.2
9,1.1239392757415771,37.6,42.6,42.4,42.3,42.4,42.8
10,1.2349028587341309,37.6,42.8,42.6,42.6,42.7,42.9
11,1.3475263118743896,37.6,42.7,42.5,42.5,42.6,42.8
12,1.4601497650146484,37.6,42.7,42.5,42.5,42.6,42.8
13,1.571289300918579,37.6,42.7,42.6,42.6,42.6,42.9
14,1.6839125156402588,37.6,42.7,42.6,42.6,42.6,42.8
15,1.795900821685791,37.6,42.7,42.6,42.6,42.6,42.8
16,1.908524513244629,37.6,42.7,42.6,42.6,42.6,42.9
17,2.020150899887085,37.6,42.7,42.6,42.6,42.6,42.9
18,2.1327741146087646,37.6,42.7,42.6,42.6,42.6,42.8
19,2.244400978088379,37.6,42.7,42.6,42.6,42.6,42.9
20,2.3570241928100586,37.6,42.7,42.6,42.6,42.6,42.9
21,2.4686508178710938,37.6,42.7,42.6,42.6,42.6,42.8
22,2.580277681350708,37.6,42.7,42.6,42.6,42.6,42.8
23,2.692901134490967,37.7,42.7,42.6,42.6,42.6,42.8
24,2.804527521133423,37.7,42.7,42.6,42.6,42.6,42.9
25,2.9171509742736816,37.7,42.7,42.6,42.6,42.6,42.9
26,3.028777599334717,37.7,42.7,42.6,42.6,42.7,42.9
27,3.1414990425109863,37.7,42.8,42.6,42.6,42.7,42.9
28,3.2531216144561768,37.7,42.8,42.6,42.6,42.7,42.9
29,3.3647522926330566,37.7,42.8,42.7,42.6,42.7,42.9
30,3.4773757457733154,37.7,42.7,42.7,42.6,42.7,42.9
31,3.5890021324157715,37.7,42.7,42.7,42.6,42.7,42.9
32,3.701390504837036,37.7,42.7,42.7,42.6,42.7,42.9
33,3.8135268688201904,37.7,42.8,42.7,42.7,42.7,42.9
34,3.9251537322998047,37.7,42.8,42.7,42.7,42.7,42.9
35,4.0377771854400635,37.7,42.8,42.7,42.7,42.7,42.9
36,4.150580167770386,37.7,42.8,42.7,42.7,42.7,42.9
37,4.262210130691528,37.7,42.8,42.7,42.7,42.7,42.9
38,4.373836994171143,37.7,42.8,42.7,42.7,42.7,42.8
39,4.4864606857299805,37.7,42.8,42.7,42.7,42.7,42.8
40,4.5980870723724365,37.7,42.8,42.7,42.7,42.7,42.8
41,4.709713697433472,37.7,42.8,42.7,42.7,42.7,42.8
42,4.822336912155151,37.7,42.8,42.7,42.7,42.7,42.8
43,4.933960199356079,37.7,42.8,42.7,42.7,42.7,42.8
44,5.046586990356445,37.7,42.8,42.7,42.7,42.7,42.8
45,5.15821385383606,37.7,42.8,42.7,42.7,42.7,42.8
46,5.270837068557739,37.7,42.8,42.7,42.7,42.7,42.8
47,5.382464170455933,37.7,42.8,42.7,42.7,42.7,42.8
48,5.495086669921875,37.7,42.8,42.7,42.7,42.7,42.8
49,5.606713533401489,37.7,42.8,42.7,42.7,42.7,42.8
50,5.718340635299683,37.7,42.8,42.7,42.7,42.7,42.8
51,5.830963850021362,37.7,42.8,42.7,42.7,42.7,42.8
52,5.9425904750823975,37.7,42.8,42.7,42.7,42.7,42.8
53,6.055267095565796,37.7,42.8,42.7,42.7,42.7,42.8
54,6.167886734008789,37.7,42.8,42.7,42.7,42.7,42.8
55,6.279517412185669,37.7,42.8,42.7,42.7,42.7,42.8
56,6.391443490982056,37.7,42.8,42.7,42.7,42.7,42.8
57,6.503070116043091,37.7,42.8,42.7,42.7,42.7,42.8
58,6.61569356918335,37.7,42.8,42.7,42.7,42.7,42.8
59,6.727319955825806,37.7,42.8,42.7,42.7,42.7,42.8
60,6.8399434089660645,37.7,42.8,42.7,42.7,42.7,42.8
61,6.9515700340271,37.7,42.8,42.7,42.7,42.7,42.8
62,7.063196897506714,37.7,42.8,42.7,42.7,42.7,42.8
63,7.1758198738098145,37.7,42.8,42.7,42.7,42.7,42.8
64,7.287446737289429,37.7,42.8,42.7,42.7,42.7,42.8
65,7.400066375732422,37.7,42.8,42.7,42.7,42.7,42.8
66,7.511697053909302,37.7,42.8,42.7,42.7,42.7,42.8
67,7.6243202686309814,37.7,42.8,42.7,42.7,42.7,42.8
68,7.7359466552734375,37.7,42.8,42.7,42.7,42.7,42.8
69,7.847573518753052,37.7,42.8,42.7,42.7,42.7,42.8
70,7.960196495056152,37.7,42.8,42.7,42.7,42.7,42.8
71,8.071823358535767,37.7,42.8,42.7,42.7,42.7,42.8
72,8.18444299697876,37.8,42.8,42.7,42.7,42.7,42.8
73,8.29607343673706,37.8,42.8,42.7,42.7,42.7,42.8
74,8.408212661743164,37.8,42.8,42.7,42.7,42.7,42.8
75,8.520152568817139,37.8,42.8,42.7,42.7,42.7,42.8
76,8.632770538330078,37.8,42.8,42.7,42.7,42.7,42.8
77,8.744402170181274,37.8,42.8,42.7,42.7,42.7,42.8
78,8.857025384902954,37.8,42.8,42.7,42.7,42.7,42.8
79,8.968652486801147,37.8,42.8,42.7,42.7,42.7,42.8
80,9.081275463104248,37.8,42.8,42.7,42.7,42.7,42.8
81,9.192902088165283,37.8,42.8,42.7,42.7,42.7,42.8
82,9.304529190063477,37.8,42.8,42.7,42.7,42.7,42.8
83,9.416800498962402,37.8,42.8,42.7,42.7,42.7,42.8
84,9.529427289962769,37.8,42.8,42.7,42.7,42.7,42.8
85,9.641053915023804,37.8,42.8,42.7,42.7,42.7,42.8
86,9.753677129745483,37.8,42.8,42.7,42.7,42.7,42.8
87,9.865303754806519,37.8,42.8,42.7,42.7,42.7,42.8
88,9.977927207946777,37.8,42.8,42.7,42.7,42.7,42.8
89,10.089554071426392,37.8,42.8,42.7,42.7,42.7,42.8
90,10.201231956481934,37.8,42.8,42.7,42.7,42.7,42.8
91,10.313827753067017,37.8,42.8,42.7,42.7,42.7,42.8
92,10.42545461654663,37.8,42.8,42.7,42.7,42.7,42.8
93,10.53807806968689,37.8,42.8,42.7,42.7,42.7,42.8
94,10.649239778518677,37.8,42.8,42.7,42.7,42.7,42.8
95,10.761862993240356,37.8,42.8,42.7,42.7,42.7,42.8
96,10.872838973999023,37.8,42.8,42.7,42.7,42.7,42.8
97,10.986459016799927,37.8,42.8,42.7,42.7,42.7,42.8
98,11.097601175308228,37.8,42.7,42.7,42.7,42.7,42.8
99,11.210166215896606,37.8,42.4,42.4,42.4,42.4,42.5
100,11.321155309677124,37.8,41.8,41.8,41.7,41.7,41.8
101,11.434771299362183,37.8,40.9,41.1,41.0,40.9,40.9
102,11.546401739120483,37.8,40.3,40.5,40.4,40.3,40.2
