,times,neutral,z1,z2,z3,z4,z5
0,0.1146707534790039,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22629714012145996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390045166015625,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4513545036315918,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5632913112640381,37.8,39.9,39.7,39.6,39.6,39.9
5,0.6749181747436523,37.8,41.0,40.8,40.8,40.8,41.1
6,0.7870800495147705,37.7,42.1,41.9,41.8,41.8,42.1
7,0.8987071514129639,37.7,43.3,43.0,42.9,43.0,43.4
8,1.010685920715332,37.6,44.4,44.1,44.1,44.1,44.5
9,1.1233131885528564,37.6,45.3,45.0,45.0,45.0,45.4
10,1.2349355220794678,37.6,45.6,45.3,45.3,45.3,45.6
11,1.3475632667541504,37.6,45.4,45.2,45.2,45.2,45.5
12,1.4591896533966064,37.6,45.4,45.2,45.2,45.2,45.5
13,1.571887493133545,37.6,45.5,45.3,45.2,45.3,45.5
14,1.684507131576538,37.6,45.4,45.3,45.2,45.3,45.5
15,1.7961373329162598,37.6,45.4,45.2,45.2,45.2,45.5
16,1.907763957977295,37.6,45.4,45.3,45.3,45.3,45.5
17,2.01939058303833,37.6,45.4,45.3,45.3,45.3,45.5
18,2.132014036178589,37.6,45.4,45.3,45.3,45.3,45.5
19,2.2437503337860107,37.6,45.4,45.3,45.3,45.3,45.5
20,2.3563740253448486,37.6,45.4,45.3,45.3,45.3,45.5
21,2.468139410018921,37.6,45.4,45.3,45.3,45.3,45.5
22,2.5796847343444824,37.6,45.4,45.3,45.3,45.3,45.5
23,2.691824436187744,37.6,45.4,45.3,45.3,45.3,45.5
24,2.804448127746582,37.6,45.4,45.3,45.3,45.3,45.5
25,2.915457248687744,37.7,45.4,45.3,45.3,45.3,45.5
26,3.028080701828003,37.7,45.4,45.3,45.3,45.3,45.5
27,3.1407039165496826,37.7,45.4,45.3,45.3,45.3,45.5
28,3.2518463134765625,37.7,45.4,45.3,45.3,45.3,45.5
29,3.3644697666168213,37.7,45.4,45.3,45.3,45.3,45.5
