,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.6,37.5,37.5,37.5,37.7
1,0.22359871864318848,37.8,37.6,37.5,37.5,37.5,37.6
2,0.3372187614440918,37.8,37.8,37.7,37.6,37.6,37.8
3,0.44884562492370605,37.8,38.8,38.5,38.4,38.5,38.8
4,0.5604722499847412,37.7,40.4,40.0,39.9,40.1,40.5
5,0.6730954647064209,37.7,41.7,41.5,41.3,41.4,41.8
6,0.7847187519073486,37.7,43.0,42.7,42.6,42.7,43.1
7,0.8973453044891357,37.6,44.5,44.0,43.9,44.1,44.5
8,1.0084872245788574,37.6,45.9,45.4,45.3,45.4,45.8
9,1.1214566230773926,37.5,46.9,46.5,46.3,46.5,46.7
10,1.2334692478179932,37.5,47.1,46.7,46.6,46.7,46.9
11,1.3450963497161865,37.5,46.8,46.6,46.5,46.6,46.8
12,1.457719326019287,37.5,46.9,46.6,46.5,46.6,46.8
13,1.5689568519592285,37.5,47.0,46.7,46.6,46.7,46.9
14,1.6815321445465088,37.5,46.9,46.6,46.6,46.6,46.8
15,1.7941555976867676,37.5,46.9,46.6,46.6,46.6,46.9
16,1.9057822227478027,37.5,47.0,46.7,46.6,46.7,46.9
17,2.0174050331115723,37.5,47.0,46.7,46.6,46.7,46.9
18,2.1300320625305176,37.5,46.9,46.7,46.6,46.7,46.9
19,2.241658926010132,37.5,47.0,46.7,46.7,46.7,46.9
20,2.3542821407318115,37.5,47.0,46.7,46.7,46.7,46.9
21,2.4652793407440186,37.6,47.0,46.7,46.7,46.7,46.9
22,2.5779025554656982,37.6,47.0,46.7,46.7,46.7,46.9
23,2.690525770187378,37.6,47.0,46.7,46.7,46.7,46.9
24,2.802152395248413,37.6,47.0,46.7,46.7,46.7,46.9
25,2.9147756099700928,37.6,47.0,46.7,46.7,46.7,46.9
26,3.026402473449707,37.6,47.0,46.7,46.7,46.7,46.9
27,3.138029098510742,37.6,47.0,46.7,46.7,46.7,46.9
28,3.2511258125305176,37.6,47.0,46.7,46.7,46.7,46.9
29,3.362407922744751,37.6,47.0,46.7,46.7,46.7,46.9
30,3.474454402923584,37.7,47.0,46.7,46.7,46.7,46.9
31,3.5870778560638428,37.7,47.0,46.7,46.7,46.7,46.9
32,3.698704481124878,37.7,47.0,46.8,46.7,46.8,46.9
33,3.8113276958465576,37.7,47.0,46.8,46.7,46.8,46.9
34,3.9229543209075928,37.7,47.0,46.8,46.7,46.8,46.9
35,4.034580945968628,37.7,47.0,46.8,46.7,46.8,46.9
36,4.147204399108887,37.7,47.0,46.8,46.7,46.8,46.9
37,4.258830785751343,37.7,47.0,46.8,46.7,46.8,46.9
38,4.371340274810791,37.7,47.0,46.8,46.7,46.8,46.9
39,4.483959674835205,37.7,47.0,46.8,46.7,46.8,46.9
40,4.595300912857056,37.7,47.0,46.8,46.7,46.8,46.9
41,4.7079243659973145,37.7,47.0,46.8,46.7,46.8,46.9
42,4.819883584976196,37.7,47.0,46.8,46.8,46.8,46.9
43,4.931506872177124,37.7,47.0,46.8,46.8,46.8,46.9
44,5.04413366317749,37.7,47.0,46.8,46.8,46.8,46.9
45,5.1557605266571045,37.7,47.0,46.8,46.8,46.8,46.9
46,5.267383337020874,37.7,47.0,46.8,46.8,46.8,46.9
47,5.380010604858398,37.7,47.0,46.8,46.8,46.8,46.9
48,5.491637468338013,37.7,47.0,46.8,46.8,46.8,46.9
49,5.604260444641113,37.7,47.0,46.8,46.8,46.8,46.9
50,5.7158873081207275,37.7,47.0,46.8,46.8,46.8,46.9
51,5.828510284423828,37.7,47.0,46.8,46.8,46.8,46.9
52,5.940137147903442,37.7,47.0,46.8,46.8,46.8,46.9
53,6.0527567863464355,37.7,47.0,46.8,46.8,46.8,46.9
54,6.164387226104736,37.7,47.0,46.8,46.8,46.8,46.9
55,6.276013612747192,37.7,47.0,46.8,46.8,46.8,46.9
56,6.388701438903809,37.7,47.0,46.8,46.8,46.8,46.9
57,6.501321077346802,37.7,47.0,46.8,46.8,46.8,46.9
58,6.6129515171051025,37.7,47.0,46.8,46.8,46.8,46.9
59,6.724578142166138,37.7,47.0,46.8,46.8,46.8,46.9
60,6.836709499359131,37.7,46.9,46.8,46.8,46.8,46.9
61,6.9493327140808105,37.7,46.9,46.8,46.8,46.8,46.9
62,7.060959339141846,37.7,46.9,46.8,46.8,46.8,46.9
63,7.172585964202881,37.7,46.9,46.8,46.8,46.8,46.9
64,7.28520941734314,37.7,46.9,46.8,46.8,46.8,46.9
65,7.396836042404175,37.7,46.9,46.8,46.8,46.8,46.9
66,7.509459495544434,37.7,46.9,46.8,46.8,46.8,46.9
67,7.621086120605469,37.7,46.9,46.8,46.8,46.8,46.9
68,7.73370623588562,37.7,46.9,46.8,46.8,46.8,46.9
69,7.845336198806763,37.7,46.9,46.8,46.8,46.8,46.9
70,7.957959413528442,37.7,46.9,46.8,46.8,46.8,46.9
71,8.069586277008057,37.7,46.9,46.8,46.8,46.8,46.9
72,8.181212902069092,37.7,46.9,46.8,46.8,46.8,46.9
73,8.294032096862793,37.7,46.9,46.8,46.8,46.8,46.9
74,8.405658483505249,37.7,46.9,46.8,46.8,46.8,46.9
75,8.518281936645508,37.7,46.9,46.8,46.8,46.8,46.9
76,8.629908561706543,37.7,46.9,46.8,46.8,46.8,46.9
77,8.741535425186157,37.7,46.9,46.8,46.8,46.8,46.9
78,8.854158639907837,37.7,46.9,46.8,46.8,46.8,46.9
79,8.965785503387451,37.7,46.9,46.8,46.8,46.8,46.9
80,9.077952146530151,37.7,46.9,46.8,46.8,46.8,46.9
81,9.19057583808899,37.7,46.9,46.8,46.8,46.8,46.9
82,9.302493572235107,37.7,46.9,46.8,46.8,46.8,46.9
83,9.414116144180298,37.7,46.9,46.8,46.8,46.8,46.9
84,9.526743412017822,37.7,46.9,46.8,46.8,46.8,46.9
85,9.638370275497437,37.7,46.9,46.8,46.8,46.8,46.9
86,9.750993251800537,37.7,46.9,46.8,46.8,46.8,46.9
87,9.86262035369873,37.7,46.9,46.8,46.8,46.8,46.9
88,9.975243330001831,37.7,46.9,46.8,46.8,46.8,46.9
89,10.086870193481445,37.7,46.9,46.8,46.8,46.8,46.9
90,10.19849681854248,37.7,46.9,46.8,46.8,46.8,46.9
91,10.31112003326416,37.7,46.9,46.9,46.8,46.8,46.9
92,10.422746658325195,37.7,46.9,46.9,46.8,46.8,47.0
93,10.535370111465454,37.7,46.9,46.9,46.8,46.8,47.0
94,10.646996974945068,37.7,46.9,46.9,46.8,46.8,46.9
95,10.759620189666748,37.7,46.9,46.9,46.9,46.8,47.0
96,10.871246814727783,37.7,46.9,46.9,46.9,46.9,47.0
97,10.983870506286621,37.7,46.9,46.9,46.9,46.9,46.9
98,11.095496654510498,37.8,46.9,46.8,46.8,46.8,46.9
99,11.207123279571533,37.8,46.4,46.3,46.3,46.3,46.3
100,11.319263696670532,37.8,45.1,45.2,45.2,45.1,45.1
101,11.431886434555054,37.8,43.7,43.8,43.9,43.7,43.6
102,11.543513298034668,37.9,42.4,42.6,42.7,42.6,42.3
103,11.656136989593506,37.9,41.1,41.3,41.3,41.3,41.2
104,11.767763376235962,38.0,39.7,39.8,39.8,39.8,39.7
105,11.880386352539062,38.0,38.4,38.6,38.6,38.6,38.4
106,11.992014169692993,38.1,37.8,38.1,38.2,38.1,37.9
107,12.107626914978027,38.1,37.8,38.2,38.3,38.2,38.0
108,12.216290473937988,38.1,38.0,38.2,38.3,38.2,38.2
109,12.327916860580444,38.1,38.1,38.2,38.2,38.2,38.2
110,12.440630912780762,38.1,38.2,38.2,38.3,38.2,38.1
111,12.552253723144531,38.1,38.2,38.2,38.2,38.2,38.1
