,times,neutral,z1,z2,z3,z4,z5
0,0.11711859703063965,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22929787635803223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3412785530090332,37.8,37.6,37.6,37.5,37.5,37.6
3,0.453902006149292,37.8,37.7,37.7,37.7,37.7,37.7
4,0.5665252208709717,37.8,38.2,38.2,38.1,38.1,38.2
5,0.6781516075134277,37.8,38.7,38.6,38.6,38.6,38.7
6,0.7892961502075195,37.8,39.1,39.1,39.1,39.0,39.1
7,0.9019184112548828,37.8,39.5,39.5,39.5,39.5,39.6
8,1.0139129161834717,37.8,40.0,40.0,40.0,40.0,40.1
9,1.1265366077423096,37.7,40.4,40.4,40.4,40.4,40.5
10,1.2381625175476074,37.7,40.6,40.6,40.6,40.6,40.7
11,1.3507821559906006,37.7,40.6,40.6,40.6,40.6,40.7
12,1.4624125957489014,37.7,40.6,40.6,40.6,40.6,40.6
13,1.575035810470581,37.7,40.6,40.6,40.6,40.6,40.7
14,1.6866626739501953,37.7,40.6,40.6,40.6,40.6,40.7
15,1.799285888671875,37.7,40.6,40.6,40.6,40.6,40.6
16,1.9109125137329102,37.7,40.6,40.6,40.6,40.6,40.7
17,2.023535966873169,37.7,40.6,40.6,40.6,40.6,40.7
18,2.1346793174743652,37.7,40.6,40.6,40.6,40.6,40.7
19,2.2473034858703613,37.7,40.6,40.6,40.6,40.6,40.7
20,2.3582818508148193,37.7,40.6,40.6,40.6,40.6,40.7
21,2.47042179107666,37.7,40.6,40.6,40.6,40.6,40.7
22,2.583045244216919,37.7,40.7,40.6,40.6,40.6,40.7
23,2.6950507164001465,37.7,40.7,40.6,40.6,40.6,40.7
24,2.8079843521118164,37.7,40.7,40.6,40.6,40.6,40.7
25,2.9196107387542725,37.7,40.7,40.6,40.6,40.6,40.7
26,3.0312376022338867,37.8,40.7,40.6,40.6,40.6,40.7
27,3.1438610553741455,37.8,40.7,40.6,40.6,40.6,40.7
28,3.2554876804351807,37.8,40.7,40.6,40.6,40.6,40.7
29,3.3681108951568604,37.8,40.7,40.6,40.6,40.6,40.7
30,3.4797375202178955,37.8,40.7,40.6,40.6,40.6,40.7
31,3.592360734939575,37.8,40.7,40.6,40.6,40.6,40.7
32,3.7039875984191895,37.8,40.7,40.6,40.6,40.7,40.7
33,3.816610813140869,37.8,40.7,40.6,40.6,40.6,40.7
34,3.9283273220062256,37.8,40.7,40.6,40.6,40.6,40.7
35,4.03995418548584,37.8,40.7,40.6,40.6,40.7,40.7
36,4.152577638626099,37.8,40.7,40.7,40.6,40.7,40.7
37,4.264204502105713,37.8,40.7,40.7,40.6,40.7,40.7
38,4.3768274784088135,37.8,40.7,40.7,40.6,40.7,40.7
39,4.488454103469849,37.8,40.7,40.7,40.7,40.7,40.7
40,4.600971460342407,37.8,40.7,40.7,40.7,40.7,40.7
41,4.712567567825317,37.8,40.7,40.7,40.7,40.7,40.7
42,4.82467794418335,37.8,40.7,40.7,40.7,40.7,40.7
43,4.93730092048645,37.8,40.7,40.7,40.7,40.7,40.7
44,5.0489280223846436,37.8,40.7,40.7,40.7,40.7,40.7
45,5.160684823989868,37.8,40.7,40.7,40.7,40.7,40.7
46,5.273616790771484,37.8,40.7,40.7,40.7,40.7,40.7
47,5.385547161102295,37.8,40.7,40.7,40.7,40.7,40.7
48,5.497173309326172,37.8,40.7,40.7,40.7,40.7,40.7
49,5.609181642532349,37.8,40.7,40.7,40.7,40.7,40.7
50,5.721805095672607,37.8,40.7,40.7,40.7,40.7,40.7
51,5.8334314823150635,37.8,40.7,40.7,40.7,40.7,40.7
52,5.94550895690918,37.8,40.7,40.7,40.7,40.7,40.7
53,6.057136058807373,37.8,40.7,40.7,40.7,40.7,40.7
54,6.169758558273315,37.8,40.7,40.7,40.7,40.7,40.7
55,6.28138542175293,37.8,40.7,40.7,40.7,40.7,40.7
56,6.3940088748931885,37.8,40.7,40.7,40.7,40.7,40.7
57,6.505635499954224,37.8,40.7,40.7,40.7,40.7,40.7
58,6.618258714675903,37.8,40.7,40.7,40.7,40.7,40.7
59,6.7298853397369385,37.8,40.7,40.7,40.7,40.7,40.7
60,6.841905832290649,37.8,40.7,40.7,40.7,40.7,40.7
61,6.95350980758667,37.8,40.7,40.7,40.7,40.7,40.7
62,7.066133260726929,37.8,40.7,40.7,40.7,40.7,40.7
63,7.1781439781188965,37.8,40.7,40.7,40.7,40.7,40.7
64,7.290767669677734,37.8,40.7,40.7,40.7,40.7,40.7
65,7.4023942947387695,37.8,40.7,40.7,40.7,40.7,40.7
66,7.514020919799805,37.8,40.7,40.7,40.7,40.7,40.7
67,7.626644134521484,37.8,40.7,40.7,40.7,40.7,40.7
68,7.7382707595825195,37.8,40.7,40.7,40.7,40.7,40.7
69,7.850890159606934,37.8,40.7,40.7,40.7,40.7,40.7
70,7.9625208377838135,37.8,40.7,40.7,40.7,40.7,40.7
71,8.075144052505493,37.8,40.7,40.7,40.7,40.7,40.7
72,8.186770677566528,37.8,40.7,40.7,40.7,40.7,40.7
73,8.29939341545105,37.8,40.7,40.7,40.7,40.7,40.7
74,8.411020755767822,37.8,40.7,40.7,40.7,40.7,40.7
75,8.523644208908081,37.8,40.7,40.7,40.7,40.7,40.7
76,8.635270357131958,37.8,40.7,40.7,40.7,40.7,40.7
