,times,neutral,z1,z2,z3,z4,z5
0,0.1066431999206543,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21926665306091309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089327812194824,37.8,37.7,37.7,37.6,37.7,37.7
3,0.44351696968078613,37.8,38.3,38.2,38.2,38.3,38.3
4,0.5551438331604004,37.7,39.5,39.4,39.4,39.4,39.5
5,0.6677670478820801,37.7,40.6,40.5,40.5,40.5,40.6
6,0.7793939113616943,37.7,41.6,41.5,41.4,41.5,41.5
7,0.8910205364227295,37.6,42.7,42.5,42.5,42.5,42.6
8,1.0031554698944092,37.6,43.8,43.6,43.5,43.6,43.7
9,1.115778923034668,37.6,44.6,44.4,44.4,44.5,44.5
10,1.227264642715454,37.5,44.8,44.7,44.7,44.7,44.8
11,1.339365005493164,37.5,44.7,44.6,44.6,44.6,44.6
12,1.451340675354004,37.5,44.7,44.6,44.6,44.6,44.6
13,1.563964605331421,37.5,44.8,44.7,44.6,44.7,44.7
14,1.6755914688110352,37.5,44.7,44.7,44.6,44.7,44.7
15,1.7882146835327148,37.5,44.7,44.6,44.6,44.7,44.7
16,1.900834083557129,37.5,44.8,44.7,44.7,44.7,44.7
17,2.0124645233154297,37.5,44.8,44.7,44.7,44.7,44.7
18,2.124091386795044,37.5,44.8,44.7,44.7,44.7,44.7
19,2.2357184886932373,37.6,44.8,44.7,44.7,44.7,44.7
20,2.3483383655548096,37.6,44.8,44.7,44.7,44.7,44.7
21,2.459968328475952,37.6,44.8,44.7,44.7,44.7,44.7
22,2.57259202003479,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6842148303985596,37.6,44.8,44.7,44.7,44.7,44.8
24,2.796842098236084,37.6,44.8,44.7,44.7,44.7,44.8
25,2.908468723297119,37.6,44.8,44.7,44.7,44.7,44.8
26,3.021092176437378,37.6,44.8,44.7,44.7,44.8,44.8
27,3.132719039916992,37.6,44.8,44.7,44.7,44.8,44.8
28,3.2443459033966064,37.6,44.8,44.7,44.7,44.8,44.8
29,3.3569693565368652,37.6,44.8,44.7,44.7,44.8,44.8
30,3.4681146144866943,37.6,44.8,44.7,44.7,44.8,44.8
31,3.580737590789795,37.6,44.8,44.7,44.8,44.8,44.8
32,3.693361282348633,37.6,44.8,44.7,44.8,44.8,44.8
33,3.804987907409668,37.6,44.8,44.8,44.8,44.8,44.8
34,3.917607545852661,37.6,44.8,44.8,44.8,44.8,44.8
35,4.029237985610962,37.7,44.8,44.8,44.8,44.8,44.8
36,4.140864849090576,37.7,44.8,44.8,44.8,44.8,44.8
37,4.253488302230835,37.7,44.8,44.8,44.8,44.8,44.8
38,4.365115165710449,37.7,44.8,44.8,44.8,44.8,44.8
39,4.477738618850708,37.7,44.8,44.8,44.8,44.8,44.8
40,4.589365243911743,37.7,44.8,44.8,44.8,44.8,44.8
41,4.701988935470581,37.7,44.8,44.8,44.8,44.8,44.8
42,4.813615322113037,37.7,44.8,44.8,44.8,44.8,44.8
43,4.925242185592651,37.7,44.8,44.8,44.8,44.8,44.8
44,5.037865877151489,37.7,44.8,44.8,44.8,44.8,44.8
45,5.149492263793945,37.7,44.8,44.8,44.8,44.8,44.8
46,5.262115955352783,37.7,44.8,44.8,44.8,44.8,44.8
47,5.37374210357666,37.7,44.8,44.8,44.8,44.8,44.8
48,5.4859936237335205,37.7,44.9,44.8,44.8,44.8,44.8
49,5.5986168384552,37.7,44.9,44.8,44.8,44.8,44.8
50,5.709591865539551,37.7,44.9,44.8,44.8,44.8,44.8
51,5.822060823440552,37.7,44.9,44.8,44.8,44.8,44.8
52,5.9346842765808105,37.7,44.9,44.8,44.8,44.8,44.8
53,6.046310901641846,37.7,44.9,44.8,44.8,44.8,44.8
54,6.1589343547821045,37.7,44.9,44.8,44.8,44.8,44.8
55,6.27056097984314,37.7,44.9,44.8,44.8,44.8,44.8
56,6.38194727897644,37.7,44.9,44.8,44.8,44.8,44.8
57,6.493925333023071,37.7,44.9,44.8,44.8,44.8,44.8
58,6.606552600860596,37.7,44.9,44.8,44.8,44.8,44.8
59,6.7185564041137695,37.7,44.9,44.8,44.8,44.8,44.8
60,6.831180095672607,37.7,44.9,44.8,44.8,44.8,44.8
61,6.942807197570801,37.7,44.9,44.8,44.8,44.8,44.8
62,7.055430173873901,37.7,44.9,44.8,44.8,44.8,44.8
63,7.168053865432739,37.7,44.9,44.8,44.8,44.8,44.8
64,7.27868390083313,37.7,44.9,44.8,44.8,44.8,44.8
65,7.391346216201782,37.7,44.9,44.8,44.8,44.8,44.9
66,7.502972841262817,37.7,44.9,44.8,44.8,44.8,44.9
67,7.615596294403076,37.7,44.9,44.8,44.8,44.8,44.9
68,7.72722315788269,37.7,44.9,44.8,44.8,44.8,44.9
69,7.83984637260437,37.7,44.9,44.8,44.8,44.8,44.9
70,7.951473236083984,37.7,44.9,44.8,44.8,44.8,44.9
71,8.063100337982178,37.7,44.9,44.8,44.8,44.8,44.9
72,8.175723552703857,37.7,44.9,44.8,44.8,44.8,44.9
73,8.28735065460205,37.7,44.9,44.8,44.8,44.8,44.9
74,8.399969816207886,37.7,44.9,44.8,44.8,44.8,44.9
75,8.511114120483398,37.7,44.9,44.8,44.8,44.8,44.9
76,8.623740911483765,37.7,44.9,44.8,44.8,44.8,44.9
77,8.736364364624023,37.7,44.9,44.8,44.8,44.8,44.9
78,8.847991228103638,37.7,44.9,44.8,44.8,44.8,44.9
79,8.959617853164673,37.7,44.9,44.8,44.8,44.8,44.9
80,9.072241306304932,37.7,44.9,44.8,44.8,44.8,44.9
81,9.184864521026611,37.7,44.9,44.8,44.8,44.8,44.9
82,9.296491384506226,37.7,44.9,44.8,44.8,44.8,44.9
83,9.40811824798584,37.7,44.9,44.8,44.8,44.8,44.9
84,9.520794868469238,37.7,44.9,44.8,44.8,44.8,44.9
85,9.632421731948853,37.7,44.9,44.8,44.8,44.8,44.9
86,9.744048357009888,37.7,44.9,44.8,44.8,44.8,44.9
87,9.856671810150146,37.7,44.9,44.8,44.9,44.8,44.9
88,9.96829891204834,37.7,44.9,44.8,44.9,44.8,44.9
89,10.08045768737793,37.7,44.9,44.8,44.9,44.8,44.9
90,10.19308090209961,37.7,44.9,44.8,44.9,44.8,44.9
91,10.304070949554443,37.7,44.9,44.8,44.9,44.8,44.9
92,10.416694402694702,37.7,44.9,44.8,44.9,44.8,44.9
93,10.529317617416382,37.7,44.9,44.8,44.9,44.8,44.9
94,10.640944719314575,37.7,44.9,44.8,44.9,44.8,44.9
95,10.752571105957031,37.7,44.9,44.8,44.9,44.8,44.9
96,10.86519479751587,37.7,44.9,44.8,44.9,44.8,44.9
97,10.976821422576904,37.7,44.9,44.8,44.9,44.8,44.9
98,11.089444875717163,37.7,44.9,44.8,44.8,44.8,44.8
99,11.201071739196777,37.7,44.4,44.4,44.4,44.4,44.4
100,11.31320834159851,37.8,43.4,43.5,43.5,43.5,43.5
101,11.42583155632019,37.8,42.3,42.5,42.5,42.5,42.4
102,11.537924766540527,37.8,41.4,41.6,41.7,41.7,41.5
103,11.649505138397217,37.9,40.5,40.6,40.6,40.6,40.6
104,11.762129068374634,37.9,39.4,39.5,39.5,39.5,39.5
105,11.873755693435669,37.9,38.4,38.5,38.5,38.5,38.5
106,11.985382556915283,38.0,38.0,38.1,38.1,38.1,38.2
107,12.098005533218384,38.0,38.1,38.2,38.2,38.2,38.2
108,12.209632396697998,38.0,38.2,38.2,38.2,38.2,38.2
109,12.322255611419678,38.0,38.1,38.1,38.2,38.2,38.1
110,12.435876846313477,38.0,38.1,38.2,38.2,38.2,38.2
111,12.546505689620972,38.0,38.1,38.1,38.2,38.2,38.1
