,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.7,37.6,37.6,37.5,37.5,37.6
1,0.22724366188049316,37.7,37.6,37.6,37.6,37.5,37.6
2,0.33986687660217285,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4514939785003662,37.7,38.1,38.1,38.1,38.1,38.2
4,0.5636301040649414,37.7,39.2,39.1,39.1,39.1,39.3
5,0.6762573719024658,37.7,40.1,40.1,40.1,40.0,40.1
6,0.7874267101287842,37.6,41.0,40.9,40.9,40.9,40.9
7,0.9000763893127441,37.6,41.9,41.8,41.8,41.8,41.9
8,1.0110840797424316,37.6,42.8,42.7,42.7,42.7,42.8
9,1.1237072944641113,37.5,43.5,43.4,43.4,43.4,43.6
10,1.2363307476043701,37.5,43.7,43.7,43.7,43.7,43.8
11,1.3479576110839844,37.5,43.6,43.6,43.6,43.6,43.7
12,1.460580825805664,37.5,43.6,43.6,43.6,43.6,43.7
13,1.5722076892852783,37.5,43.7,43.6,43.6,43.6,43.8
14,1.684831142425537,37.5,43.7,43.6,43.6,43.6,43.8
15,1.7964580059051514,37.5,43.7,43.6,43.6,43.6,43.8
16,1.9075970649719238,37.5,43.7,43.6,43.7,43.7,43.9
17,2.0197620391845703,37.5,43.7,43.7,43.7,43.7,43.8
18,2.132732629776001,37.5,43.7,43.7,43.6,43.7,43.8
19,2.2438712120056152,37.5,43.7,43.7,43.6,43.7,43.9
20,2.356494665145874,37.5,43.7,43.7,43.6,43.7,43.8
21,2.4684698581695557,37.6,43.7,43.7,43.6,43.7,43.8
22,2.5810930728912354,37.6,43.7,43.7,43.6,43.7,43.8
23,2.692720413208008,37.6,43.7,43.7,43.6,43.7,43.9
24,2.8053433895111084,37.6,43.7,43.7,43.6,43.7,43.9
25,2.9164741039276123,37.6,43.7,43.7,43.7,43.7,43.9
26,3.0284526348114014,37.6,43.7,43.7,43.7,43.7,43.9
27,3.1410763263702393,37.6,43.7,43.7,43.7,43.7,43.9
28,3.25369930267334,37.6,43.7,43.7,43.7,43.7,43.9
29,3.365326166152954,37.6,43.7,43.7,43.7,43.7,43.9
30,3.4769530296325684,37.6,43.7,43.7,43.7,43.7,43.9
31,3.589576482772827,37.6,43.7,43.7,43.7,43.7,43.9
32,3.7012031078338623,37.6,43.7,43.7,43.7,43.7,43.9
33,3.8138267993927,37.6,43.7,43.7,43.7,43.7,43.9
34,3.9254534244537354,37.6,43.7,43.7,43.7,43.7,43.9
35,4.038076877593994,37.6,43.8,43.7,43.7,43.7,43.9
36,4.150696516036987,37.6,43.8,43.7,43.7,43.7,43.9
37,4.262326955795288,37.6,43.8,43.7,43.7,43.7,43.9
38,4.374277114868164,37.6,43.8,43.7,43.7,43.7,43.9
39,4.485904216766357,37.7,43.8,43.7,43.7,43.7,43.9
40,4.597530841827393,37.7,43.8,43.7,43.7,43.7,43.9
41,4.710154294967651,37.7,43.8,43.7,43.7,43.7,43.9
42,4.821780681610107,37.7,43.8,43.7,43.7,43.7,43.9
43,4.934404373168945,37.7,43.8,43.7,43.8,43.7,43.9
44,5.045546531677246,37.7,43.8,43.7,43.8,43.8,43.9
45,5.158170223236084,37.7,43.8,43.7,43.8,43.8,43.9
46,5.305370092391968,37.7,43.8,43.7,43.8,43.8,43.9
47,5.41355299949646,37.7,43.8,43.7,43.8,43.8,43.9
48,5.52617621421814,37.7,43.8,43.7,43.8,43.8,43.9
49,5.6381518840789795,37.7,43.8,43.7,43.8,43.8,43.9
50,5.750771522521973,37.7,43.8,43.7,43.8,43.8,43.9
51,5.862401962280273,37.7,43.8,43.7,43.8,43.8,43.9
52,5.975025177001953,37.7,43.8,43.8,43.8,43.8,43.9
53,6.0866522789001465,37.7,43.8,43.8,43.8,43.8,43.9
54,6.199272155761719,37.7,43.8,43.8,43.8,43.8,43.9
55,6.3109025955200195,37.7,43.8,43.8,43.8,43.8,43.9
56,6.423525810241699,37.7,43.8,43.8,43.8,43.8,43.9
57,6.535152912139893,37.7,43.8,43.8,43.8,43.8,43.9
58,6.646779298782349,37.7,43.8,43.8,43.8,43.8,43.9
