,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.7,37.7,37.6,37.6,37.6,37.7
1,0.21714353561401367,37.7,37.7,37.6,37.5,37.6,37.7
2,0.329770565032959,37.7,37.7,37.5,37.5,37.5,37.6
3,0.44139742851257324,37.7,37.9,37.7,37.6,37.6,37.8
4,0.554020881652832,37.7,38.4,38.1,38.1,38.1,38.3
5,0.6656477451324463,37.7,39.0,38.6,38.6,38.6,38.8
6,0.7767915725708008,37.7,39.4,39.1,39.0,39.0,39.2
7,0.8894152641296387,37.7,39.8,39.5,39.4,39.5,39.6
8,1.0013842582702637,37.7,40.3,40.0,39.9,39.9,40.1
9,1.114011287689209,37.6,40.7,40.4,40.3,40.4,40.5
10,1.2256381511688232,37.6,40.9,40.6,40.6,40.6,40.7
11,1.338261604309082,37.6,40.9,40.6,40.6,40.6,40.7
12,1.450881004333496,37.6,40.8,40.6,40.6,40.6,40.6
13,1.562511920928955,37.6,40.8,40.6,40.6,40.6,40.7
14,1.6741383075714111,37.6,40.8,40.6,40.6,40.6,40.6
15,1.7867622375488281,37.6,40.8,40.6,40.6,40.6,40.6
16,1.8983886241912842,37.6,40.8,40.6,40.6,40.6,40.7
17,2.0100154876708984,37.6,40.8,40.6,40.6,40.6,40.7
18,2.1226389408111572,37.6,40.8,40.6,40.6,40.6,40.7
19,2.2342617511749268,37.6,40.8,40.6,40.6,40.6,40.7
20,2.3468892574310303,37.6,40.8,40.6,40.6,40.6,40.7
21,2.4585156440734863,37.6,40.8,40.6,40.6,40.6,40.7
22,2.571139335632324,37.6,40.8,40.6,40.6,40.6,40.7
23,2.6827657222747803,37.6,40.8,40.6,40.6,40.6,40.7
24,2.7953896522521973,37.6,40.8,40.7,40.6,40.6,40.7
25,2.9070119857788086,37.6,40.8,40.7,40.6,40.6,40.7
26,3.0181570053100586,37.7,40.8,40.7,40.6,40.6,40.7
27,3.1307835578918457,37.7,40.8,40.7,40.6,40.7,40.7
