,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827411651611328,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990074157714844,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4415273666381836,37.8,38.6,38.4,38.4,38.4,38.6
4,0.5536954402923584,37.7,40.0,39.7,39.7,39.7,40.0
5,0.6653223037719727,37.7,41.2,40.9,41.0,41.0,41.3
6,0.7772972583770752,37.7,42.3,42.0,42.1,42.1,42.4
7,0.8899209499359131,37.6,43.6,43.2,43.3,43.3,43.7
8,1.0015478134155273,37.6,44.8,44.4,44.5,44.5,45.0
9,1.1143429279327393,37.5,45.7,45.4,45.5,45.5,45.9
10,1.2259697914123535,37.5,45.9,45.7,45.7,45.7,46.1
11,1.3385930061340332,37.5,45.8,45.6,45.6,45.6,45.9
12,1.45021653175354,37.5,45.8,45.6,45.6,45.6,45.9
13,1.5613629817962646,37.5,45.9,45.6,45.7,45.7,46.0
14,1.6734449863433838,37.5,45.8,45.6,45.6,45.7,45.9
15,1.7854223251342773,37.5,45.8,45.6,45.6,45.7,45.9
16,1.898045539855957,37.5,45.8,45.7,45.7,45.7,46.0
17,2.010669469833374,37.5,45.8,45.7,45.7,45.7,46.0
18,2.12229585647583,37.5,45.8,45.7,45.7,45.7,45.9
19,2.2349190711975098,37.6,45.8,45.7,45.7,45.7,46.0
20,2.346545934677124,37.6,45.9,45.7,45.7,45.7,46.0
21,2.459165334701538,37.6,45.9,45.7,45.7,45.7,46.0
22,2.5713109970092773,37.6,45.9,45.7,45.7,45.7,46.0
23,2.6829378604888916,37.6,45.9,45.7,45.7,45.7,46.0
24,2.7939319610595703,37.6,45.9,45.7,45.7,45.8,46.0
25,2.90655517578125,37.6,45.9,45.7,45.7,45.8,46.0
26,3.019178867340088,37.6,45.9,45.7,45.7,45.8,46.0
27,3.130805253982544,37.6,45.9,45.7,45.7,45.8,46.0
28,3.243424892425537,37.6,45.9,45.7,45.7,45.8,46.0
29,3.3550519943237305,37.6,45.9,45.7,45.8,45.8,46.0
30,3.46767520904541,37.7,45.9,45.8,45.8,45.8,46.0
31,3.57930588722229,37.7,45.9,45.8,45.8,45.8,46.0
32,3.6919291019439697,37.7,45.9,45.8,45.8,45.8,46.0
33,3.803555965423584,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9151828289031982,37.7,45.9,45.8,45.8,45.8,46.0
35,4.027324199676514,37.7,45.9,45.8,45.8,45.8,46.0
36,4.139947891235352,37.7,45.9,45.8,45.8,45.8,46.0
37,4.251868486404419,37.7,45.9,45.8,45.8,45.8,46.0
38,4.363495588302612,37.7,45.9,45.8,45.8,45.8,46.0
39,4.476118564605713,37.7,45.9,45.8,45.8,45.8,46.0
40,4.587745666503906,37.7,45.9,45.8,45.8,45.8,46.0
41,4.70036506652832,37.7,45.9,45.8,45.8,45.8,46.0
42,4.811995983123779,37.7,45.9,45.8,45.8,45.8,46.0
43,4.924619197845459,37.7,45.9,45.8,45.8,45.8,46.0
44,5.035763502120972,37.7,45.9,45.8,45.8,45.8,46.0
45,5.148386478424072,37.7,45.9,45.8,45.8,45.8,46.0
46,5.259360074996948,37.7,45.9,45.8,45.8,45.8,46.0
47,5.371983528137207,37.7,45.9,45.8,45.8,45.8,46.0
48,5.484606981277466,37.7,45.9,45.8,45.8,45.8,46.0
49,5.59623384475708,37.7,45.9,45.8,45.8,45.8,46.0
50,5.708856821060181,37.7,45.9,45.8,45.8,45.8,46.0
51,5.820483684539795,37.7,45.9,45.8,45.8,45.8,46.0
52,5.933107376098633,37.7,45.9,45.8,45.8,45.8,46.0
53,6.044734001159668,37.7,45.9,45.8,45.8,45.8,46.0
54,6.156360864639282,37.7,45.9,45.8,45.8,45.8,46.0
55,6.268984079360962,37.7,45.9,45.8,45.8,45.8,46.0
56,6.380611181259155,37.7,45.9,45.8,45.8,45.8,46.0
57,6.493234634399414,37.7,45.9,45.8,45.8,45.8,46.0
58,6.60486102104187,37.7,45.9,45.8,45.8,45.8,46.0
59,6.717480897903442,37.7,45.9,45.8,45.8,45.8,46.0
60,6.829111337661743,37.7,45.9,45.8,45.8,45.8,46.0
61,6.941734790802002,37.7,45.9,45.8,45.8,45.8,46.0
62,7.053361415863037,37.7,45.9,45.8,45.8,45.9,46.0
63,7.1649885177612305,37.7,45.9,45.8,45.8,45.9,46.0
64,7.27712869644165,37.7,45.9,45.8,45.8,45.9,46.0
65,7.389752149581909,37.7,45.9,45.8,45.8,45.9,46.0
66,7.501375436782837,37.7,45.9,45.8,45.8,45.9,46.0
67,7.613548994064331,37.7,45.9,45.8,45.8,45.9,46.0
68,7.726171970367432,37.7,45.9,45.8,45.8,45.9,46.0
69,7.83714485168457,37.7,45.9,45.8,45.8,45.9,46.0
70,7.949707984924316,37.7,45.9,45.8,45.8,45.9,46.0
71,8.062280178070068,37.7,45.9,45.8,45.8,45.9,46.0
72,8.173906564712524,37.7,45.9,45.8,45.9,45.9,46.0
73,8.286529779434204,37.7,45.9,45.8,45.9,45.9,46.0
74,8.398156642913818,37.7,45.9,45.8,45.9,45.9,46.0
75,8.509783744812012,37.7,45.9,45.8,45.9,45.9,46.0
76,8.622406959533691,37.7,45.9,45.8,45.9,45.9,46.0
77,8.73503041267395,37.7,45.9,45.8,45.9,45.9,46.0
78,8.846657037734985,37.7,45.9,45.8,45.9,45.9,46.0
79,8.9582839012146,37.7,45.9,45.8,45.9,45.9,46.0
80,9.070907354354858,37.7,45.9,45.8,45.9,45.9,46.0
81,9.182530403137207,37.7,45.9,45.8,45.9,45.9,46.0
82,9.295157670974731,37.7,45.9,45.9,45.9,45.9,46.0
83,9.406784296035767,37.7,45.9,45.9,45.9,45.9,46.0
84,9.51841115951538,37.7,45.9,45.9,45.9,45.9,46.0
85,9.630550146102905,37.7,45.9,45.9,45.9,45.9,46.0
86,9.743173837661743,37.7,45.9,45.9,45.9,45.9,46.0
87,9.854800462722778,37.7,45.9,45.9,45.9,45.9,46.0
88,9.967710733413696,37.7,45.9,45.9,45.9,45.9,46.0
89,10.079341173171997,37.7,45.9,45.9,45.9,45.9,46.0
90,10.190967798233032,37.7,45.9,45.9,45.9,45.9,46.0
91,10.303591251373291,37.7,45.9,45.9,45.9,45.9,46.0
92,10.414733648300171,37.7,45.9,45.9,45.9,45.9,46.0
93,10.527584075927734,37.7,45.9,45.9,45.9,45.9,46.0
94,10.6385657787323,37.7,45.9,45.9,45.9,45.9,46.0
95,10.751189231872559,37.7,45.9,45.9,45.9,45.9,46.0
96,10.863812446594238,37.7,45.9,45.9,45.9,45.9,46.0
97,10.975439310073853,37.7,45.9,45.9,45.9,45.9,46.0
98,11.088062524795532,37.7,45.9,45.8,45.8,45.8,45.9
99,11.199689626693726,37.7,45.4,45.4,45.4,45.4,45.5
100,11.312312841415405,37.8,44.4,44.5,44.4,44.4,44.4
101,11.42393970489502,37.8,43.1,43.4,43.2,43.2,43.1
102,11.535566329956055,37.8,42.1,42.2,42.2,42.2,41.9
