,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026729583740234,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3318941593170166,37.8,37.7,37.7,37.6,37.6,37.7
3,0.44352173805236816,37.8,38.2,38.0,38.0,38.0,38.2
4,0.5561444759368896,37.8,39.1,38.8,38.9,38.8,39.1
5,0.6677713394165039,37.8,39.9,39.7,39.7,39.6,39.9
6,0.7803337574005127,37.7,40.6,40.3,40.3,40.3,40.6
7,0.8922860622406006,37.7,41.4,41.1,41.1,41.1,41.4
8,1.0039129257202148,37.7,42.2,41.9,41.9,41.9,42.2
9,1.1159355640411377,37.6,42.8,42.5,42.5,42.5,42.8
10,1.2285585403442383,37.6,43.0,42.7,42.7,42.7,43.0
11,1.3401875495910645,37.6,42.9,42.6,42.6,42.6,42.9
12,1.4523253440856934,37.6,42.8,42.6,42.6,42.6,42.9
13,1.5642976760864258,37.6,42.9,42.7,42.7,42.7,42.9
14,1.6769211292266846,37.6,42.8,42.7,42.7,42.7,42.9
15,1.7885477542877197,37.6,42.8,42.7,42.7,42.7,42.9
16,1.9001708030700684,37.6,42.9,42.7,42.7,42.7,42.9
17,2.012798309326172,37.6,42.9,42.7,42.7,42.7,42.9
18,2.1254215240478516,37.6,42.8,42.7,42.7,42.7,42.9
19,2.237048387527466,37.6,42.9,42.7,42.7,42.7,42.9
20,2.34867525100708,37.7,42.9,42.7,42.7,42.7,42.9
21,2.4612982273101807,37.7,42.9,42.7,42.7,42.7,42.9
22,2.572925090789795,37.7,42.9,42.7,42.7,42.7,42.9
23,2.685544967651367,37.7,42.9,42.7,42.7,42.7,42.9
24,2.797175407409668,37.7,42.9,42.7,42.7,42.7,42.9
25,2.9088022708892822,37.7,42.9,42.7,42.7,42.7,42.9
26,3.021425485610962,37.7,42.9,42.7,42.7,42.7,42.9
27,3.1340491771698,37.7,42.9,42.7,42.7,42.7,42.9
28,3.2456753253936768,37.7,42.9,42.7,42.7,42.7,42.9
29,3.35730242729187,37.7,42.9,42.7,42.7,42.7,42.9
30,3.469925880432129,37.7,42.9,42.7,42.7,42.7,42.9
31,3.58105731010437,37.7,42.9,42.7,42.7,42.7,42.9
32,3.6936845779418945,37.7,42.9,42.7,42.7,42.7,42.9
33,3.805311441421509,37.7,42.9,42.7,42.7,42.7,42.9
34,3.9179346561431885,37.7,42.9,42.7,42.7,42.7,42.9
35,4.029561758041382,37.7,42.9,42.7,42.7,42.7,42.9
36,4.1417224407196045,37.7,42.9,42.7,42.7,42.7,42.9
37,4.254346132278442,37.7,42.9,42.7,42.7,42.7,42.9
38,4.3653247356414795,37.7,42.9,42.7,42.7,42.7,42.9
39,4.477947950363159,37.7,42.9,42.7,42.7,42.7,42.9
40,4.590571403503418,37.7,42.9,42.7,42.7,42.7,42.9
41,4.702198266983032,37.7,42.9,42.7,42.7,42.7,42.9
42,4.813824892044067,37.7,42.9,42.7,42.8,42.7,42.9
43,4.926448345184326,37.7,42.9,42.7,42.8,42.8,42.9
44,5.03807520866394,37.7,42.9,42.7,42.8,42.8,42.9
45,5.150694847106934,37.7,42.9,42.7,42.8,42.8,42.9
46,5.262325048446655,37.7,42.9,42.7,42.8,42.8,42.9
47,5.374948740005493,37.7,42.9,42.7,42.8,42.8,42.9
48,5.48657488822937,37.7,42.9,42.7,42.8,42.8,42.9
49,5.598201751708984,37.7,42.9,42.7,42.8,42.8,42.9
50,5.7108259201049805,37.7,42.9,42.7,42.8,42.8,42.9
51,5.8224523067474365,37.7,42.9,42.7,42.8,42.8,42.9
52,5.934592008590698,37.7,42.9,42.7,42.8,42.8,42.9
53,6.047215938568115,37.7,42.9,42.7,42.8,42.8,42.9
54,6.158186912536621,37.7,42.9,42.7,42.8,42.8,42.9
55,6.270814418792725,37.7,42.9,42.7,42.8,42.8,42.9
56,6.38443398475647,37.7,42.9,42.7,42.8,42.8,42.9
57,6.4950642585754395,37.7,42.9,42.7,42.8,42.8,42.9
58,6.60768723487854,37.7,42.9,42.7,42.8,42.8,42.9
59,6.7193145751953125,37.7,42.9,42.7,42.8,42.8,42.9
60,6.831933975219727,37.7,42.9,42.7,42.8,42.8,42.9
61,6.9435646533966064,37.7,42.9,42.7,42.8,42.8,42.9
62,7.0551910400390625,37.7,42.9,42.7,42.8,42.8,42.9
63,7.1678147315979,37.7,42.9,42.7,42.8,42.8,42.9
64,7.279441833496094,37.7,42.9,42.7,42.8,42.8,42.9
65,7.392065048217773,37.8,42.9,42.7,42.8,42.8,42.9
66,7.503691911697388,37.8,42.9,42.7,42.8,42.8,42.9
67,7.616311311721802,37.8,42.9,42.7,42.8,42.8,42.9
