,times,neutral,z1,z2,z3,z4,z5
0,0.11860346794128418,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122692108154297,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3428537845611572,37.8,37.6,37.7,37.6,37.6,37.6
3,0.455477237701416,37.8,38.0,38.0,37.9,38.0,38.0
4,0.5671000480651855,37.8,38.6,38.6,38.6,38.6,38.7
5,0.6797275543212891,37.8,39.3,39.2,39.2,39.2,39.3
6,0.7913539409637451,37.7,39.8,39.8,39.8,39.8,39.8
7,0.9031343460083008,37.7,40.5,40.4,40.4,40.4,40.5
8,1.0158631801605225,37.7,41.1,41.0,41.0,41.0,41.1
9,1.1274900436401367,37.7,41.6,41.5,41.5,41.5,41.6
10,1.2391166687011719,37.7,41.8,41.7,41.7,41.7,41.7
11,1.351736307144165,37.6,41.7,41.6,41.6,41.6,41.7
12,1.463366985321045,37.6,41.7,41.6,41.6,41.6,41.7
13,1.5759904384613037,37.6,41.7,41.7,41.7,41.7,41.7
14,1.6871352195739746,37.6,41.7,41.7,41.7,41.7,41.7
15,1.7997586727142334,37.6,41.7,41.7,41.7,41.7,41.7
16,1.9123823642730713,37.6,41.7,41.7,41.7,41.7,41.7
17,2.0240092277526855,37.6,41.7,41.7,41.7,41.7,41.7
18,2.1356358528137207,37.7,41.7,41.7,41.7,41.7,41.7
19,2.2482593059539795,37.7,41.7,41.7,41.7,41.7,41.7
20,2.3598856925964355,37.7,41.8,41.7,41.7,41.7,41.7
21,2.4725093841552734,37.7,41.8,41.7,41.7,41.7,41.7
22,2.5851328372955322,37.7,41.8,41.7,41.7,41.7,41.7
23,2.6967594623565674,37.7,41.8,41.7,41.7,41.7,41.7
24,2.8083865642547607,37.7,41.8,41.7,41.7,41.7,41.7
25,2.9210097789764404,37.7,41.8,41.7,41.7,41.7,41.7
26,3.03263258934021,37.7,41.8,41.7,41.7,41.7,41.7
27,3.14426326751709,37.7,41.8,41.7,41.7,41.7,41.7
28,3.2568869590759277,37.7,41.8,41.7,41.7,41.7,41.7
29,3.3685131072998047,37.7,41.8,41.7,41.7,41.7,41.7
30,3.480684757232666,37.7,41.8,41.7,41.7,41.7,41.7
31,3.593308448791504,37.7,41.8,41.7,41.7,41.7,41.7
32,3.705223798751831,37.7,41.8,41.7,41.7,41.7,41.7
33,3.817847728729248,37.7,41.8,41.7,41.7,41.7,41.7
34,3.929474353790283,37.7,41.8,41.7,41.7,41.7,41.7
35,4.040609121322632,37.7,41.8,41.7,41.7,41.7,41.7
36,4.153232574462891,37.7,41.8,41.7,41.7,41.7,41.7
37,4.264210939407349,37.7,41.8,41.7,41.7,41.7,41.7
38,4.377835035324097,37.7,41.8,41.7,41.7,41.7,41.7
