,times,neutral,z1,z2,z3,z4,z5
0,0.11960029602050781,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2322235107421875,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34385037422180176,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45601820945739746,37.8,38.4,38.4,38.3,38.3,38.7
4,0.5685529708862305,37.8,39.6,39.5,39.5,39.5,39.9
5,0.6795334815979004,37.8,40.6,40.6,40.5,40.5,41.0
6,0.791985034942627,37.7,41.5,41.5,41.4,41.4,41.9
7,0.9041321277618408,37.7,42.6,42.5,42.5,42.5,43.0
8,1.0167515277862549,37.7,43.6,43.5,43.5,43.5,44.1
9,1.128849744796753,37.6,44.3,44.3,44.2,44.3,44.7
10,1.2404768466949463,37.6,44.5,44.4,44.4,44.4,44.7
11,1.3530998229980469,37.6,44.3,44.3,44.3,44.3,44.6
12,1.4647269248962402,37.6,44.4,44.3,44.3,44.3,44.7
13,1.5773499011993408,37.6,44.4,44.4,44.4,44.4,44.7
14,1.6889770030975342,37.6,44.4,44.3,44.3,44.4,44.6
15,1.8016002178192139,37.6,44.4,44.3,44.3,44.4,44.6
16,1.9132270812988281,37.6,44.4,44.4,44.4,44.4,44.7
17,2.024369955062866,37.6,44.4,44.4,44.4,44.4,44.6
18,2.1369898319244385,37.6,44.4,44.4,44.4,44.4,44.6
19,2.249616861343384,37.6,44.4,44.4,44.4,44.4,44.7
20,2.3615689277648926,37.6,44.4,44.4,44.4,44.4,44.7
21,2.4731953144073486,37.6,44.4,44.4,44.4,44.4,44.7
22,2.5858190059661865,37.6,44.4,44.4,44.4,44.4,44.7
23,2.6974456310272217,37.7,44.4,44.4,44.4,44.4,44.7
24,2.8100690841674805,37.7,44.4,44.4,44.4,44.4,44.7
25,2.9216957092285156,37.7,44.4,44.4,44.4,44.4,44.7
26,3.0336689949035645,37.7,44.4,44.4,44.4,44.4,44.7
27,3.1462955474853516,37.7,44.4,44.4,44.4,44.4,44.7
28,3.257922410964966,37.7,44.4,44.4,44.4,44.4,44.7
29,3.36954927444458,37.7,44.4,44.4,44.4,44.4,44.7
30,3.482172727584839,37.7,44.4,44.4,44.4,44.4,44.7
31,3.593799591064453,37.7,44.4,44.4,44.4,44.4,44.7
32,3.706422805786133,37.7,44.4,44.4,44.4,44.5,44.7
33,3.8180460929870605,37.7,44.4,44.4,44.4,44.5,44.7
34,3.9306728839874268,37.7,44.4,44.4,44.5,44.5,44.7
35,4.042299747467041,37.7,44.4,44.4,44.5,44.5,44.7
36,4.154923439025879,37.7,44.5,44.4,44.5,44.5,44.7
37,4.266549825668335,37.7,44.5,44.5,44.5,44.5,44.7
38,4.3783018589019775,37.7,44.5,44.5,44.5,44.5,44.7
39,4.490674257278442,37.7,44.5,44.5,44.5,44.5,44.7
40,4.6023008823394775,37.7,44.5,44.5,44.5,44.5,44.7
41,4.714924573898315,37.7,44.5,44.5,44.5,44.5,44.7
42,4.826551198959351,37.7,44.5,44.5,44.5,44.5,44.7
43,4.939174175262451,37.7,44.5,44.5,44.5,44.5,44.7
44,5.050797700881958,37.7,44.5,44.5,44.5,44.5,44.7
45,5.163424491882324,37.7,44.5,44.5,44.5,44.5,44.7
46,5.2750513553619385,37.7,44.5,44.5,44.5,44.5,44.7
47,5.386677980422974,37.8,44.5,44.5,44.5,44.5,44.7
48,5.499301433563232,37.8,44.5,44.5,44.5,44.5,44.7
49,5.610928297042847,37.8,44.5,44.5,44.5,44.5,44.7
50,5.723551511764526,37.8,44.5,44.5,44.5,44.5,44.7
51,5.835174560546875,37.8,44.5,44.5,44.5,44.5,44.7
52,5.947801828384399,37.8,44.5,44.5,44.5,44.5,44.7
53,6.059428691864014,37.8,44.5,44.5,44.5,44.5,44.7
54,6.171055316925049,37.8,44.5,44.5,44.5,44.5,44.7
55,6.283675193786621,37.8,44.5,44.5,44.5,44.5,44.7
56,6.39530611038208,37.8,44.5,44.5,44.5,44.5,44.7
57,6.507929086685181,37.8,44.5,44.5,44.5,44.5,44.7
58,6.619555711746216,37.8,44.5,44.5,44.5,44.5,44.7
59,6.731722116470337,37.8,44.5,44.5,44.5,44.5,44.7
60,6.844345569610596,37.8,44.5,44.5,44.5,44.5,44.7
61,6.956295967102051,37.8,44.5,44.5,44.5,44.5,44.7
62,7.067436456680298,37.8,44.5,44.5,44.5,44.5,44.7
63,7.180063962936401,37.8,44.5,44.5,44.5,44.5,44.7
64,7.292043924331665,37.8,44.5,44.5,44.5,44.5,44.7
65,7.404667377471924,37.8,44.5,44.5,44.5,44.5,44.7
66,7.516294240951538,37.8,44.5,44.5,44.5,44.5,44.7
67,7.6279168128967285,37.8,44.5,44.5,44.5,44.5,44.7
68,7.740544319152832,37.8,44.5,44.5,44.5,44.5,44.7
69,7.852167129516602,37.8,44.5,44.5,44.5,44.5,44.7
70,7.964793920516968,37.8,44.5,44.5,44.5,44.5,44.7
71,8.076421022415161,37.8,44.5,44.5,44.5,44.5,44.7
72,8.18904447555542,37.8,44.5,44.5,44.5,44.5,44.7
73,8.300667762756348,37.8,44.5,44.5,44.5,44.5,44.7
74,8.412298202514648,37.8,44.5,44.5,44.5,44.5,44.7
75,8.524921417236328,37.8,44.5,44.5,44.5,44.5,44.7
76,8.636548519134521,37.8,44.5,44.5,44.5,44.5,44.7
77,8.749171733856201,37.8,44.5,44.5,44.5,44.5,44.7
78,8.860798597335815,37.8,44.5,44.5,44.5,44.5,44.7
79,8.973422050476074,37.8,44.5,44.5,44.5,44.5,44.7
80,9.085044622421265,37.8,44.5,44.5,44.5,44.5,44.7
81,9.201586723327637,37.8,44.5,44.5,44.5,44.5,44.7
82,9.30881643295288,37.8,44.5,44.5,44.5,44.5,44.7
83,9.42143988609314,37.8,44.5,44.5,44.5,44.5,44.7
84,9.533066511154175,37.8,44.5,44.5,44.5,44.5,44.7
85,9.645689964294434,37.8,44.5,44.5,44.5,44.5,44.7
86,9.757318496704102,37.8,44.5,44.5,44.5,44.5,44.7
87,9.869936466217041,37.8,44.5,44.5,44.5,44.5,44.7
88,9.981566905975342,37.8,44.5,44.5,44.5,44.5,44.7
89,10.0941903591156,37.8,44.5,44.5,44.5,44.5,44.7
90,10.205817461013794,37.8,44.6,44.5,44.5,44.5,44.7
91,10.31843638420105,37.8,44.6,44.5,44.5,44.5,44.7
92,10.43006682395935,37.8,44.6,44.5,44.5,44.5,44.7
93,10.541693925857544,37.8,44.6,44.6,44.5,44.5,44.7
94,10.654317378997803,37.8,44.6,44.6,44.5,44.5,44.7
95,10.76594352722168,37.8,44.6,44.6,44.5,44.5,44.7
96,10.87856388092041,37.8,44.6,44.6,44.5,44.5,44.7
97,10.99019455909729,37.8,44.6,44.6,44.5,44.5,44.7
98,11.10181713104248,37.8,44.6,44.6,44.5,44.5,44.7
99,11.21398639678955,37.8,44.6,44.6,44.5,44.5,44.7
100,11.326742172241211,37.8,44.6,44.5,44.5,44.5,44.7
101,11.438692092895508,37.8,44.2,44.2,44.2,44.2,44.3
102,11.55131196975708,37.8,43.4,43.5,43.4,43.3,43.5
103,11.662942171096802,37.8,42.4,42.5,42.4,42.3,42.4
104,11.774569034576416,37.9,41.5,41.6,41.6,41.4,41.5
105,11.887192726135254,37.9,40.7,40.7,40.7,40.6,40.5
106,11.998842000961304,37.9,39.5,39.6,39.6,39.6,39.4
107,12.11345887184143,38.0,38.6,38.6,38.6,38.6,38.4
108,12.222529649734497,38.0,38.2,38.2,38.2,38.1,37.9
109,12.336145639419556,38.0,38.2,38.2,38.2,38.2,37.9
110,12.44677996635437,38.0,38.2,38.2,38.2,38.2,38.0
111,12.55940318107605,38.0,38.1,38.2,38.2,38.1,38.1
