,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22923827171325684,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3408639430999756,37.8,37.7,37.6,37.6,37.5,37.7
3,0.45348358154296875,37.8,38.0,37.9,37.9,37.8,38.0
4,0.565115213394165,37.8,38.6,38.5,38.5,38.4,38.7
5,0.677734375,37.8,39.2,39.1,39.1,39.0,39.3
6,0.7893643379211426,37.8,39.8,39.6,39.6,39.5,39.8
7,0.9019875526428223,37.8,40.3,40.2,40.2,40.1,40.4
8,1.0131304264068604,37.7,40.9,40.8,40.7,40.7,41.0
9,1.1257541179656982,37.7,41.2,41.1,41.1,41.1,41.4
10,1.2373805046081543,37.7,41.2,41.2,41.2,41.1,41.4
11,1.3500003814697266,37.7,41.2,41.1,41.1,41.1,41.3
12,1.4616310596466064,37.7,41.2,41.1,41.1,41.1,41.3
13,1.5742542743682861,37.7,41.2,41.2,41.1,41.1,41.4
14,1.6854231357574463,37.7,41.2,41.1,41.1,41.1,41.3
15,1.798046588897705,37.7,41.2,41.2,41.1,41.1,41.3
16,1.9100582599639893,37.7,41.2,41.2,41.2,41.1,41.3
17,2.02268123626709,37.7,41.2,41.2,41.2,41.1,41.3
18,2.134308099746704,37.7,41.2,41.2,41.2,41.1,41.3
19,2.2459347248077393,37.7,41.2,41.2,41.2,41.1,41.3
20,2.358558177947998,37.7,41.2,41.2,41.2,41.1,41.3
21,2.470184564590454,37.7,41.2,41.2,41.2,41.2,41.3
22,2.582321882247925,37.7,41.2,41.2,41.2,41.2,41.3
23,2.6939523220062256,37.7,41.2,41.2,41.2,41.2,41.3
24,2.805953025817871,37.7,41.2,41.2,41.2,41.2,41.3
25,2.918576240539551,37.7,41.2,41.2,41.2,41.2,41.3
26,3.0311996936798096,37.8,41.2,41.2,41.2,41.2,41.3
27,3.142822742462158,37.8,41.2,41.2,41.2,41.2,41.3
28,3.2554497718811035,37.8,41.2,41.2,41.2,41.2,41.3
29,3.3670763969421387,37.8,41.2,41.2,41.2,41.2,41.3
30,3.478703260421753,37.8,41.2,41.2,41.2,41.2,41.3
31,3.5913267135620117,37.8,41.2,41.2,41.2,41.2,41.3
32,3.702953815460205,37.8,41.2,41.2,41.2,41.2,41.3
33,3.8150930404663086,37.8,41.2,41.2,41.2,41.2,41.3
34,3.927716016769409,37.8,41.2,41.2,41.2,41.2,41.3
35,4.038684368133545,37.8,41.2,41.2,41.2,41.2,41.3
36,4.151307821273804,37.8,41.2,41.2,41.2,41.2,41.3
37,4.2639312744140625,37.8,41.2,41.2,41.2,41.2,41.3
38,4.375558137893677,37.8,41.2,41.2,41.2,41.2,41.3
39,4.4881815910339355,37.8,41.2,41.2,41.2,41.2,41.3
40,4.599807977676392,37.8,41.2,41.2,41.2,41.2,41.3
41,4.711435317993164,37.8,41.2,41.2,41.2,41.2,41.3
42,4.824058532714844,37.8,41.2,41.2,41.2,41.2,41.3
43,4.935685157775879,37.8,41.2,41.2,41.2,41.2,41.3
44,5.048308372497559,37.8,41.2,41.2,41.2,41.2,41.3
45,5.159935474395752,37.8,41.2,41.2,41.2,41.2,41.3
46,5.272558927536011,37.8,41.2,41.2,41.2,41.2,41.3
47,5.384185552597046,37.8,41.2,41.2,41.2,41.2,41.3
48,5.495812654495239,37.8,41.2,41.2,41.2,41.2,41.3
49,5.60843563079834,37.8,41.2,41.2,41.2,41.2,41.3
50,5.720062732696533,37.8,41.2,41.2,41.2,41.2,41.3
51,5.832685947418213,37.8,41.2,41.2,41.2,41.2,41.3
52,5.943669557571411,37.8,41.2,41.2,41.2,41.2,41.3
53,6.055798053741455,37.8,41.2,41.2,41.2,41.2,41.3
54,6.168739557266235,37.8,41.2,41.2,41.2,41.2,41.3
55,6.279877662658691,37.8,41.2,41.2,41.2,41.2,41.3
56,6.392500877380371,37.8,41.2,41.2,41.2,41.2,41.3
57,6.504480838775635,37.8,41.2,41.2,41.2,41.2,41.3
58,6.6171042919158936,37.8,41.2,41.2,41.2,41.2,41.3
59,6.728730916976929,37.8,41.2,41.2,41.2,41.2,41.3
60,6.8413543701171875,37.8,41.2,41.2,41.2,41.2,41.3
61,6.952980995178223,37.8,41.2,41.2,41.2,41.2,41.3
62,7.0656046867370605,37.8,41.2,41.2,41.2,41.2,41.3
63,7.177231311798096,37.8,41.2,41.2,41.2,41.2,41.3
64,7.28885817527771,37.8,41.2,41.2,41.2,41.2,41.3
65,7.401209115982056,37.8,41.2,41.2,41.2,41.2,41.3
66,7.513836145401001,37.8,41.2,41.2,41.2,41.2,41.3
67,7.625463008880615,37.8,41.2,41.2,41.2,41.2,41.3
68,7.737090110778809,37.8,41.2,41.2,41.2,41.2,41.3
69,7.849709510803223,37.8,41.2,41.2,41.2,41.2,41.3
70,7.9613401889801025,37.8,41.2,41.2,41.2,41.2,41.3
71,8.073963403701782,37.8,41.2,41.2,41.2,41.2,41.3
72,8.185590505599976,37.8,41.2,41.2,41.2,41.2,41.3
73,8.298213720321655,37.8,41.2,41.2,41.2,41.2,41.3
74,8.40984034538269,37.8,41.2,41.2,41.2,41.2,41.3
75,8.520984411239624,37.8,41.2,41.2,41.2,41.2,41.3
76,8.634600639343262,37.8,41.2,41.2,41.2,41.2,41.3
77,8.745776176452637,37.8,41.2,41.2,41.2,41.2,41.3
78,8.858400344848633,37.8,41.2,41.2,41.2,41.2,41.3
79,8.97002649307251,37.8,41.2,41.2,41.2,41.2,41.3
80,9.082001447677612,37.8,41.3,41.2,41.2,41.2,41.3
81,9.194624900817871,37.8,41.3,41.2,41.2,41.2,41.3
82,9.30624794960022,37.8,41.3,41.2,41.2,41.2,41.3
83,9.418875694274902,37.8,41.3,41.2,41.2,41.2,41.3
84,9.53050184249878,37.8,41.3,41.2,41.2,41.2,41.3
85,9.642128944396973,37.8,41.3,41.2,41.2,41.2,41.3
86,9.754751920700073,37.8,41.3,41.2,41.2,41.2,41.3
87,9.867371559143066,37.8,41.3,41.2,41.2,41.2,41.3
88,9.978998184204102,37.8,41.3,41.2,41.2,41.2,41.3
89,10.090144395828247,37.8,41.3,41.2,41.2,41.2,41.3
90,10.202768087387085,37.8,41.3,41.2,41.2,41.2,41.3
91,10.314737558364868,37.8,41.3,41.2,41.2,41.2,41.3
92,10.427361011505127,37.8,41.3,41.2,41.2,41.2,41.3
93,10.539031505584717,37.8,41.3,41.2,41.2,41.2,41.3
