,times,neutral,z1,z2,z3,z4,z5
0,0.11063027381896973,37.7,37.6,37.6,37.6,37.5,37.7
1,0.22179698944091797,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33441591262817383,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44736433029174805,37.7,38.0,37.9,37.9,37.9,38.2
4,0.5585064888000488,37.7,38.8,38.7,38.7,38.8,39.1
5,0.6714174747467041,37.7,39.6,39.6,39.5,39.6,39.9
6,0.7830440998077393,37.6,40.3,40.2,40.2,40.3,40.7
7,0.8946707248687744,37.6,41.1,41.0,41.0,41.1,41.5
8,1.0072944164276123,37.6,41.9,41.8,41.7,41.9,42.3
9,1.1189217567443848,37.6,42.5,42.4,42.4,42.5,42.9
10,1.2315449714660645,37.5,42.7,42.6,42.6,42.8,43.0
11,1.3431715965270996,37.5,42.6,42.6,42.6,42.7,42.9
12,1.4547984600067139,37.5,42.6,42.6,42.6,42.7,42.9
13,1.567417860031128,37.5,42.7,42.6,42.6,42.8,42.9
14,1.679048776626587,37.5,42.6,42.6,42.6,42.8,42.9
15,1.7916719913482666,37.6,42.6,42.6,42.6,42.8,42.9
16,1.9032986164093018,37.6,42.7,42.6,42.6,42.7,42.9
17,2.0155086517333984,37.6,42.7,42.6,42.6,42.7,42.9
18,2.127746105194092,37.6,42.7,42.6,42.6,42.7,42.9
19,2.238722324371338,37.6,42.7,42.6,42.6,42.7,42.9
20,2.351341485977173,37.6,42.7,42.6,42.6,42.7,42.9
21,2.4639689922332764,37.6,42.7,42.6,42.6,42.7,42.9
22,2.5755958557128906,37.6,42.7,42.6,42.7,42.7,42.9
23,2.6881282329559326,37.6,42.7,42.6,42.7,42.8,42.9
24,2.7992677688598633,37.6,42.7,42.6,42.7,42.8,42.9
25,2.911891222000122,37.6,42.7,42.6,42.7,42.8,42.9
26,3.024514675140381,37.6,42.7,42.6,42.7,42.8,42.9
27,3.136141300201416,37.6,42.7,42.6,42.7,42.8,42.9
28,3.248764753341675,37.6,42.7,42.7,42.7,42.8,42.9
29,3.36039137840271,37.7,42.7,42.7,42.7,42.8,42.9
30,3.472018241882324,37.7,42.7,42.7,42.7,42.8,42.9
31,3.5846376419067383,37.7,42.7,42.7,42.7,42.8,42.9
32,3.696268320083618,37.7,42.7,42.7,42.7,42.8,42.9
33,3.808892011642456,37.7,42.7,42.7,42.7,42.8,42.9
34,3.920518636703491,37.7,42.7,42.7,42.7,42.8,42.9
35,4.03314208984375,37.7,42.7,42.7,42.7,42.8,42.9
36,4.144768953323364,37.7,42.7,42.7,42.7,42.8,42.9
37,4.254786252975464,37.7,42.7,42.7,42.7,42.8,42.9
38,4.368409872055054,37.7,42.7,42.7,42.7,42.8,42.9
39,4.481033563613892,37.7,42.7,42.7,42.7,42.8,42.9
40,4.592195272445679,37.7,42.7,42.7,42.7,42.8,42.9
41,4.7048187255859375,37.7,42.7,42.7,42.7,42.8,42.9
42,4.817156791687012,37.7,42.7,42.7,42.7,42.8,42.9
43,4.9281628131866455,37.7,42.7,42.7,42.7,42.8,42.9
44,5.040786027908325,37.7,42.7,42.7,42.7,42.8,42.9
45,5.153409481048584,37.7,42.7,42.7,42.7,42.8,42.9
46,5.265036344528198,37.7,42.7,42.7,42.7,42.8,42.9
47,5.377660036087036,37.7,42.7,42.7,42.7,42.8,42.9
48,5.48928689956665,37.7,42.7,42.7,42.7,42.8,42.9
49,5.60191011428833,37.7,42.8,42.7,42.7,42.8,42.9
50,5.713536739349365,37.7,42.8,42.7,42.7,42.8,42.9
51,5.826160192489624,37.7,42.8,42.7,42.7,42.8,42.9
52,5.937786817550659,37.7,42.8,42.7,42.7,42.8,42.9
53,6.04888916015625,37.7,42.8,42.7,42.7,42.8,42.9
54,6.161813259124756,37.7,42.8,42.7,42.7,42.8,42.9
55,6.274436712265015,37.7,42.8,42.7,42.7,42.8,42.9
56,6.386063575744629,37.7,42.8,42.7,42.7,42.8,42.9
57,6.497690200805664,37.7,42.8,42.7,42.7,42.8,42.9
58,6.610313415527344,37.7,42.8,42.7,42.7,42.8,42.9
59,6.721940517425537,37.7,42.8,42.7,42.7,42.8,42.9
60,6.834560394287109,37.7,42.8,42.7,42.7,42.8,42.9
61,6.946190595626831,37.7,42.8,42.7,42.7,42.8,42.9
62,7.05833101272583,37.7,42.8,42.7,42.7,42.8,42.9
63,7.170301914215088,37.7,42.8,42.7,42.7,42.8,42.9
64,7.282930135726929,37.7,42.8,42.7,42.7,42.8,42.9
65,7.394045829772949,37.7,42.8,42.7,42.7,42.8,42.9
66,7.506669044494629,37.7,42.8,42.7,42.7,42.8,42.9
67,7.618295907974243,37.7,42.8,42.7,42.7,42.8,42.9
68,7.730919122695923,37.7,42.8,42.7,42.7,42.8,42.9
69,7.842542409896851,37.7,42.8,42.7,42.7,42.8,42.9
70,7.955169916152954,37.7,42.8,42.7,42.7,42.8,42.9
71,8.066796779632568,37.7,42.8,42.8,42.7,42.8,42.9
72,8.179419994354248,37.7,42.8,42.8,42.7,42.8,42.9
73,8.291046619415283,37.7,42.8,42.8,42.7,42.8,42.9
74,8.403670072555542,37.7,42.8,42.8,42.7,42.8,42.9
75,8.515296697616577,37.7,42.8,42.8,42.7,42.8,42.9
76,8.626923561096191,37.7,42.8,42.8,42.7,42.8,42.9
77,8.73954701423645,37.7,42.8,42.8,42.7,42.8,42.9
78,8.851174116134644,37.7,42.8,42.8,42.7,42.8,42.9
79,8.963797330856323,37.7,42.8,42.8,42.7,42.8,42.9
80,9.07542371749878,37.7,42.8,42.8,42.7,42.8,42.9
81,9.18756365776062,37.7,42.8,42.8,42.7,42.8,42.9
82,9.299728631973267,37.7,42.8,42.8,42.7,42.8,42.9
83,9.411359548568726,37.7,42.8,42.8,42.7,42.8,42.9
84,9.52335238456726,37.7,42.8,42.8,42.7,42.8,42.9
85,9.63597559928894,37.7,42.8,42.8,42.7,42.8,42.9
86,9.747602462768555,37.7,42.8,42.8,42.7,42.8,42.9
87,9.860225915908813,37.7,42.8,42.8,42.7,42.8,42.9
88,9.971852540969849,37.7,42.8,42.8,42.7,42.8,42.9
89,10.084713697433472,37.7,42.8,42.8,42.7,42.8,42.9
90,10.196344137191772,37.7,42.8,42.8,42.7,42.8,42.9
91,10.307970762252808,37.7,42.8,42.8,42.7,42.8,42.9
92,10.420594215393066,37.7,42.8,42.8,42.7,42.8,42.9
93,10.532220840454102,37.7,42.8,42.8,42.7,42.8,42.9
94,10.64484429359436,37.7,42.8,42.8,42.8,42.8,42.9
95,10.756471157073975,37.7,42.8,42.8,42.8,42.8,42.9
96,10.869094610214233,37.7,42.8,42.8,42.8,42.8,42.9
97,10.980721473693848,37.7,42.8,42.8,42.8,42.8,42.9
98,11.092348098754883,37.7,42.8,42.7,42.8,42.8,42.9
99,11.204971551895142,37.7,42.5,42.5,42.5,42.5,42.6
100,11.316598176956177,37.7,41.8,41.8,41.8,41.7,41.9
101,11.429221868515015,37.8,41.0,41.1,41.1,40.9,41.1
102,11.540361642837524,37.8,40.3,40.5,40.5,40.2,40.4
103,11.653393507003784,37.8,39.8,39.9,39.9,39.7,39.8
104,11.76502013206482,37.8,39.1,39.1,39.1,39.1,39.0
105,11.877643823623657,37.9,38.4,38.4,38.4,38.3,38.2
106,11.98881220817566,37.9,38.0,38.2,38.2,37.9,37.8
107,12.102428913116455,37.9,38.1,38.2,38.2,37.9,37.8
108,12.213387727737427,37.9,38.2,38.1,38.2,38.0,37.9
109,12.32501482963562,37.9,38.1,38.1,38.1,38.1,38.0
110,12.437638521194458,37.9,38.1,38.1,38.1,38.2,38.0
111,12.549264907836914,37.9,38.1,38.1,38.1,38.2,38.0
