,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3426797389984131,37.8,37.7,37.6,37.6,37.6,37.6
3,0.455303430557251,37.8,37.8,37.8,37.8,37.8,37.8
4,0.567922830581665,37.8,38.3,38.3,38.2,38.3,38.4
5,0.6790704727172852,37.8,38.8,38.8,38.7,38.7,38.9
6,0.7922811508178711,37.8,39.3,39.2,39.1,39.1,39.3
7,0.9039080142974854,37.8,39.7,39.6,39.6,39.6,39.7
8,1.0155351161956787,37.8,40.2,40.1,40.0,40.1,40.2
9,1.1281580924987793,37.8,40.6,40.5,40.5,40.5,40.6
10,1.2397851943969727,37.7,40.8,40.7,40.7,40.7,40.8
11,1.351407766342163,37.7,40.7,40.6,40.6,40.6,40.8
12,1.4640920162200928,37.7,40.7,40.6,40.6,40.6,40.7
13,1.5757184028625488,37.7,40.7,40.7,40.6,40.7,40.8
14,1.6883416175842285,37.7,40.7,40.7,40.6,40.7,40.7
15,1.7993073463439941,37.7,40.7,40.6,40.6,40.6,40.7
16,1.9114255905151367,37.7,40.7,40.7,40.6,40.7,40.8
17,2.0240490436553955,37.7,40.7,40.7,40.7,40.7,40.8
18,2.1366724967956543,37.7,40.7,40.7,40.7,40.7,40.8
19,2.2482991218566895,37.7,40.7,40.7,40.7,40.7,40.8
20,2.359926223754883,37.7,40.7,40.7,40.7,40.7,40.8
21,2.4725494384765625,37.7,40.7,40.7,40.7,40.7,40.8
22,2.584172248840332,37.8,40.7,40.7,40.7,40.7,40.8
23,2.6967992782592773,37.8,40.7,40.7,40.7,40.7,40.8
24,2.8079397678375244,37.8,40.7,40.7,40.7,40.7,40.8
25,2.920567035675049,37.8,40.7,40.7,40.7,40.7,40.8
26,3.033186674118042,37.8,40.7,40.7,40.7,40.7,40.8
27,3.144817352294922,37.8,40.7,40.7,40.7,40.7,40.8
28,3.256063461303711,37.8,40.7,40.7,40.7,40.7,40.8
29,3.3685317039489746,37.8,40.7,40.7,40.7,40.7,40.8
30,3.4811558723449707,37.8,40.7,40.7,40.7,40.7,40.8
31,3.592777967453003,37.8,40.7,40.7,40.7,40.7,40.8
32,3.704941749572754,37.8,40.7,40.7,40.7,40.7,40.8
33,3.8173458576202393,37.8,40.7,40.7,40.7,40.7,40.8
34,3.929305076599121,37.8,40.7,40.7,40.7,40.7,40.8
35,4.040931701660156,37.8,40.7,40.7,40.7,40.7,40.8
36,4.153555154800415,37.8,40.7,40.7,40.7,40.7,40.8
37,4.26518177986145,37.8,40.7,40.7,40.7,40.7,40.8
38,4.377805471420288,37.8,40.7,40.7,40.7,40.7,40.8
39,4.489432096481323,37.8,40.7,40.7,40.7,40.7,40.8
40,4.602055549621582,37.8,40.7,40.7,40.7,40.7,40.8
41,4.71367883682251,37.8,40.7,40.7,40.7,40.7,40.8
42,4.82530951499939,37.8,40.7,40.7,40.7,40.7,40.8
43,4.937928915023804,37.8,40.7,40.7,40.7,40.7,40.8
44,5.050552129745483,37.8,40.7,40.7,40.7,40.7,40.8
45,5.162182807922363,37.8,40.7,40.7,40.7,40.7,40.8
46,5.273809909820557,37.8,40.7,40.7,40.7,40.7,40.8
47,5.386433124542236,37.8,40.7,40.7,40.7,40.7,40.8
48,5.498059988021851,37.8,40.7,40.7,40.7,40.7,40.8
49,5.609202861785889,37.8,40.7,40.7,40.7,40.7,40.8
50,5.721960783004761,37.8,40.7,40.7,40.7,40.7,40.8
51,5.833935499191284,37.8,40.8,40.7,40.7,40.7,40.8
52,5.946563243865967,37.8,40.8,40.7,40.7,40.7,40.8
53,6.058189868927002,37.8,40.8,40.7,40.7,40.7,40.8
54,6.170813083648682,37.8,40.8,40.7,40.7,40.7,40.8
55,6.282439947128296,37.8,40.8,40.7,40.7,40.7,40.8
56,6.395063400268555,37.8,40.8,40.7,40.7,40.7,40.8
57,6.506690263748169,37.8,40.8,40.7,40.7,40.7,40.8
58,6.6183130741119385,37.8,40.8,40.7,40.7,40.7,40.8
59,6.730940341949463,37.8,40.8,40.7,40.7,40.7,40.8
60,6.842566967010498,37.8,40.8,40.7,40.7,40.7,40.8
61,6.955190658569336,37.8,40.8,40.7,40.7,40.7,40.8
62,7.066813230514526,37.8,40.8,40.7,40.7,40.7,40.8
63,7.17944073677063,37.8,40.8,40.7,40.7,40.7,40.8
64,7.291067123413086,37.8,40.8,40.7,40.7,40.7,40.8
65,7.4036335945129395,37.8,40.8,40.7,40.7,40.7,40.8
66,7.515260219573975,37.8,40.8,40.7,40.7,40.7,40.8
67,7.626887321472168,37.8,40.8,40.7,40.7,40.7,40.8
68,7.739292860031128,37.8,40.8,40.7,40.7,40.7,40.8
69,7.8509156703948975,37.8,40.8,40.7,40.7,40.7,40.8
70,7.962904691696167,37.8,40.8,40.7,40.7,40.7,40.8
71,8.075528144836426,37.8,40.8,40.7,40.7,40.7,40.8
72,8.187154769897461,37.8,40.8,40.7,40.7,40.7,40.8
73,8.299293518066406,37.8,40.8,40.7,40.7,40.7,40.8
74,8.411917209625244,37.8,40.8,40.7,40.7,40.7,40.8
75,8.523871183395386,37.8,40.8,40.7,40.7,40.7,40.8
76,8.635498046875,37.8,40.8,40.7,40.7,40.7,40.8
77,8.74772024154663,37.8,40.8,40.7,40.7,40.7,40.8
78,8.860658884048462,37.8,40.8,40.7,40.7,40.7,40.8
79,8.972285509109497,37.8,40.8,40.7,40.7,40.7,40.8
80,9.083908319473267,37.8,40.8,40.7,40.7,40.7,40.8
81,9.196535587310791,37.8,40.8,40.7,40.7,40.7,40.8
82,9.308162450790405,37.8,40.8,40.7,40.7,40.7,40.8
83,9.420785903930664,37.8,40.8,40.7,40.7,40.7,40.8
84,9.5324125289917,37.8,40.8,40.7,40.7,40.7,40.8
85,9.644039392471313,37.8,40.8,40.7,40.7,40.7,40.8
86,9.756662845611572,37.8,40.8,40.7,40.7,40.7,40.8
87,9.86786961555481,37.8,40.8,40.7,40.7,40.7,40.8
88,9.980493307113647,37.8,40.8,40.7,40.7,40.7,40.8
89,10.093116521835327,37.8,40.8,40.7,40.7,40.7,40.8
90,10.204743385314941,37.8,40.8,40.7,40.7,40.7,40.8
91,10.31697416305542,37.8,40.8,40.7,40.7,40.7,40.8
