,times,neutral,z1,z2,z3,z4,z5
0,0.10465407371520996,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21628069877624512,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3289051055908203,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44053101539611816,37.8,38.5,38.5,38.5,38.5,38.8
4,0.5534484386444092,37.8,39.9,39.8,39.8,39.9,40.3
5,0.6645956039428711,37.7,41.2,41.1,41.1,41.2,41.6
6,0.7772188186645508,37.7,42.3,42.3,42.2,42.3,42.7
7,0.888845682144165,37.7,43.6,43.5,43.5,43.6,44.1
8,1.0043070316314697,37.6,44.9,44.8,44.7,44.8,45.3
9,1.1136102676391602,37.6,45.8,45.7,45.6,45.7,46.1
10,1.2252366542816162,37.6,45.9,45.8,45.8,45.9,46.2
11,1.3368592262268066,37.6,45.8,45.7,45.7,45.7,46.0
12,1.4494872093200684,37.6,45.8,45.7,45.7,45.8,46.1
13,1.5611133575439453,37.6,45.9,45.8,45.8,45.8,46.1
14,1.6737370491027832,37.6,45.8,45.8,45.7,45.8,46.0
15,1.7853641510009766,37.6,45.8,45.8,45.8,45.8,46.1
16,1.897986888885498,37.6,45.9,45.8,45.8,45.8,46.1
17,2.0096139907836914,37.6,45.9,45.8,45.8,45.8,46.1
18,2.121236801147461,37.6,45.9,45.8,45.8,45.8,46.0
19,2.2344019412994385,37.6,45.9,45.8,45.8,45.9,46.1
20,2.345872402191162,37.6,45.9,45.8,45.8,45.9,46.1
21,2.4580078125,37.6,45.9,45.8,45.8,45.9,46.0
22,2.5696346759796143,37.6,45.9,45.8,45.8,45.9,46.1
23,2.682257652282715,37.6,46.0,45.8,45.8,45.9,46.1
24,2.793884754180908,37.6,45.9,45.9,45.8,45.9,46.0
25,2.906508445739746,37.6,45.9,45.9,45.9,45.9,46.0
26,3.0181310176849365,37.7,45.9,45.9,45.9,45.9,46.0
27,3.13075852394104,37.7,46.0,45.9,45.9,45.9,46.0
28,3.242385149002075,37.7,46.0,45.9,45.9,45.9,46.0
29,3.3540120124816895,37.7,46.0,45.9,45.9,45.9,46.0
30,3.4666316509246826,37.7,46.0,45.9,45.9,45.9,46.0
31,3.5782620906829834,37.7,46.0,45.9,45.9,45.9,46.0
32,3.6908857822418213,37.7,46.0,45.9,45.9,45.9,46.0
33,3.802029609680176,37.7,46.0,45.9,45.9,45.9,46.0
34,3.9146530628204346,37.7,46.0,45.9,45.9,45.9,46.0
35,4.026630401611328,37.7,46.0,45.9,45.9,45.9,46.0
36,4.139253377914429,37.7,46.0,45.9,45.9,45.9,46.0
37,4.2508766651153564,37.7,46.0,45.9,45.9,45.9,46.0
38,4.363503932952881,37.7,46.0,45.9,45.9,45.9,46.0
39,4.475131034851074,37.7,46.0,45.9,45.9,45.9,46.0
40,4.58675742149353,37.7,46.0,45.9,45.9,45.9,46.0
41,4.699380874633789,37.7,46.0,45.9,45.9,45.9,46.0
42,4.811007738113403,37.7,46.0,45.9,45.9,45.9,46.0
43,4.923631191253662,37.7,46.0,45.9,45.9,45.9,46.0
44,5.0352582931518555,37.7,46.0,45.9,45.9,45.9,46.0
45,5.147881269454956,37.7,46.0,45.9,45.9,45.9,46.0
46,5.25950813293457,37.7,46.0,45.9,45.9,45.9,46.0
47,5.3711347579956055,37.7,46.0,45.9,45.9,45.9,46.0
48,5.483754873275757,37.7,46.0,45.9,45.9,45.9,46.0
49,5.5953850746154785,37.7,46.0,45.9,45.9,45.9,46.0
50,5.707836866378784,37.7,46.0,45.9,45.9,45.9,46.0
51,5.819463491439819,37.7,46.0,45.9,45.9,45.9,46.0
52,5.932086944580078,37.7,46.0,45.9,45.9,45.9,46.0
