,times,neutral,z1,z2,z3,z4,z5
0,0.10664749145507812,37.8,37.7,37.6,37.6,37.6,37.7
1,0.21827411651611328,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3299386501312256,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44232177734375,37.8,38.8,38.5,38.5,38.6,38.8
4,0.554579496383667,37.7,40.4,40.0,40.1,40.1,40.5
5,0.6671993732452393,37.7,41.8,41.5,41.5,41.5,41.9
6,0.7788293361663818,37.7,43.0,42.7,42.7,42.8,43.1
7,0.8904566764831543,37.6,44.5,44.1,44.1,44.2,44.6
8,1.0033998489379883,37.6,45.9,45.4,45.5,45.5,46.0
9,1.1150257587432861,37.5,46.9,46.5,46.5,46.6,46.9
10,1.2266528606414795,37.5,47.0,46.7,46.8,46.8,47.1
11,1.3392760753631592,37.5,46.9,46.6,46.6,46.7,46.9
12,1.4512200355529785,37.5,46.9,46.6,46.6,46.7,47.0
13,1.5628471374511719,37.5,47.0,46.7,46.7,46.8,47.0
14,1.6757655143737793,37.5,46.9,46.7,46.7,46.7,47.0
15,1.7873504161834717,37.5,46.9,46.7,46.7,46.7,46.9
16,1.8989770412445068,37.5,47.0,46.7,46.7,46.8,47.0
17,2.0116004943847656,37.5,47.0,46.7,46.7,46.8,47.0
18,2.123227119445801,37.6,46.9,46.7,46.7,46.7,47.0
19,2.2358505725860596,37.6,47.0,46.7,46.7,46.8,47.0
20,2.347477674484253,37.6,47.0,46.7,46.8,46.8,47.0
21,2.4601035118103027,37.6,47.0,46.7,46.8,46.8,47.0
22,2.571244478225708,37.6,47.0,46.7,46.8,46.8,47.0
23,2.683863639831543,37.6,47.0,46.7,46.8,46.8,47.0
24,2.795494318008423,37.6,47.0,46.8,46.8,46.8,47.0
25,2.9081175327301025,37.6,47.0,46.8,46.8,46.8,47.0
26,3.019744396209717,37.6,47.0,46.8,46.8,46.8,47.0
27,3.1323676109313965,37.6,47.0,46.8,46.8,46.8,47.0
28,3.2435693740844727,37.7,47.0,46.8,46.8,46.8,47.0
29,3.3561947345733643,37.7,47.0,46.8,46.8,46.8,47.0
30,3.468350887298584,37.7,47.0,46.8,46.8,46.8,47.0
31,3.579338312149048,37.7,47.0,46.8,46.8,46.8,46.9
32,3.6919617652893066,37.7,47.0,46.8,46.8,46.8,47.0
33,3.8045849800109863,37.7,46.9,46.8,46.8,46.8,47.0
34,3.917208671569824,37.7,46.9,46.8,46.8,46.8,47.0
35,4.028831720352173,37.7,46.9,46.8,46.8,46.8,47.0
36,4.140462160110474,37.7,46.9,46.8,46.8,46.8,47.0
37,4.253085613250732,37.7,46.9,46.8,46.8,46.8,47.0
38,4.364712238311768,37.7,46.9,46.8,46.8,46.8,47.0
39,4.476339101791382,37.7,46.9,46.8,46.8,46.8,47.0
40,4.5889623165130615,37.7,46.9,46.8,46.8,46.8,47.0
41,4.700585842132568,37.7,46.9,46.8,46.8,46.8,47.0
42,4.8132123947143555,37.7,46.9,46.8,46.8,46.8,47.0
43,4.924839496612549,37.7,46.9,46.8,46.8,46.8,47.0
44,5.037462949752808,37.7,46.9,46.8,46.8,46.9,47.0
45,5.149089574813843,37.7,46.9,46.8,46.8,46.9,47.0
46,5.2612268924713135,37.7,46.9,46.8,46.8,46.9,47.0
47,5.372853517532349,37.7,46.9,46.8,46.8,46.9,47.0
48,5.484841585159302,37.7,46.9,46.8,46.8,46.9,47.0
49,5.5974647998809814,37.7,46.9,46.8,46.8,46.9,47.0
50,5.709091663360596,37.7,46.9,46.8,46.8,46.9,47.0
51,5.8217151165008545,37.7,46.9,46.8,46.8,46.9,47.0
52,5.934338331222534,37.7,46.9,46.8,46.8,46.9,47.0
53,6.045965194702148,37.7,46.9,46.8,46.8,46.9,47.0
54,6.157591819763184,37.7,46.9,46.8,46.8,46.9,47.0
55,6.270215272903442,37.7,46.9,46.8,46.8,46.9,47.0
56,6.381842136383057,37.7,46.9,46.8,46.8,46.9,47.0
57,6.493468761444092,37.7,46.9,46.8,46.9,46.9,47.0
58,6.605723142623901,37.7,46.9,46.8,46.9,46.9,47.0
59,6.718346834182739,37.8,46.9,46.9,46.9,46.9,47.0
60,6.829973220825195,37.7,46.9,46.9,46.9,46.9,47.0
61,6.942596912384033,37.7,46.9,46.9,46.9,46.9,47.0
62,7.054223537445068,37.8,46.9,46.9,46.9,46.9,47.0
63,7.165850639343262,37.8,46.9,46.9,46.9,46.9,47.0
64,7.278473854064941,37.8,46.9,46.9,46.9,46.9,47.0
65,7.390100479125977,37.8,46.9,46.9,46.9,46.9,47.0
66,7.502240896224976,37.8,46.9,46.9,46.9,46.9,47.0
67,7.614863157272339,37.8,46.9,46.9,46.9,46.9,47.0
68,7.726490020751953,37.8,46.9,46.9,46.9,46.9,47.0
69,7.839113235473633,37.8,46.9,46.9,46.9,46.9,47.0
70,7.950269937515259,37.8,46.9,46.9,46.9,46.9,47.0
71,8.062897205352783,37.8,46.9,46.9,46.9,46.9,47.0
72,8.174845218658447,37.8,46.9,46.9,46.9,46.9,47.0
73,8.287468671798706,37.8,46.9,46.9,46.9,46.9,47.0
74,8.399091958999634,37.8,46.9,46.9,46.9,46.9,47.0
75,8.510722398757935,37.8,46.9,46.9,46.9,46.9,47.0
76,8.623345851898193,37.8,46.9,46.9,46.9,46.9,47.0
77,8.734972476959229,37.8,46.9,46.9,46.9,46.9,47.0
78,8.847595930099487,37.8,46.9,46.9,46.9,46.9,47.0
79,8.959222555160522,37.8,46.9,46.9,46.9,46.9,47.0
80,9.071846008300781,37.8,46.9,46.9,46.9,46.9,47.0
81,9.184465646743774,37.8,46.9,46.9,46.9,46.9,47.0
82,9.29509949684143,37.8,46.9,46.9,46.9,46.9,47.0
83,9.407723188400269,37.8,46.9,46.9,46.9,46.9,47.0
84,9.519349575042725,37.8,46.9,46.9,46.9,46.9,47.0
85,9.631973028182983,37.8,46.9,46.9,46.9,46.9,47.0
86,9.743599891662598,37.8,46.9,46.9,46.9,46.9,47.0
87,9.856223344802856,37.8,46.9,46.9,46.9,46.9,47.0
88,9.967846393585205,37.8,46.9,46.9,46.9,46.9,47.0
89,10.079476833343506,37.8,46.9,46.9,46.9,46.9,47.0
90,10.191616773605347,37.8,46.9,46.9,46.9,46.9,47.0
91,10.30378007888794,37.8,46.9,46.9,46.9,46.9,47.0
92,10.416146993637085,37.8,46.9,46.9,46.9,46.9,47.0
93,10.52876591682434,37.8,46.9,46.9,46.9,46.9,47.0
94,10.640392541885376,37.8,46.9,46.9,46.9,46.9,47.0
95,10.752019882202148,37.8,46.9,46.9,46.9,46.9,47.0
96,10.86464262008667,37.8,46.9,46.9,46.9,46.9,47.0
97,10.976269721984863,37.8,46.9,46.9,46.9,46.9,47.0
98,11.088892698287964,37.8,46.9,46.8,46.8,46.9,46.9
99,11.200515985488892,37.8,46.3,46.3,46.3,46.3,46.3
100,11.313143491744995,37.8,45.1,45.2,45.1,45.1,45.1
