,times,neutral,z1,z2,z3,z4,z5
0,0.11162686347961426,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22325372695922852,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3358769416809082,37.8,37.9,37.8,37.8,37.8,37.9
3,0.44750380516052246,37.8,38.9,38.7,38.7,38.7,38.9
4,0.559941291809082,37.8,40.6,40.2,40.2,40.2,40.5
5,0.6718034744262695,37.7,42.0,41.6,41.6,41.6,41.9
6,0.7844269275665283,37.7,43.2,42.8,42.8,42.8,43.1
7,0.8960540294647217,37.6,44.7,44.2,44.2,44.2,44.6
8,1.0076806545257568,37.6,46.1,45.6,45.6,45.6,46.0
9,1.1198210716247559,37.6,46.9,46.5,46.5,46.6,46.9
10,1.2324445247650146,37.5,47.1,46.7,46.8,46.8,47.1
11,1.3440675735473633,37.5,46.9,46.6,46.6,46.6,46.9
12,1.456695556640625,37.5,47.0,46.6,46.6,46.7,46.9
13,1.5683159828186035,37.5,47.0,46.7,46.7,46.7,47.0
14,1.6799428462982178,37.5,46.9,46.7,46.7,46.7,46.9
15,1.7925662994384766,37.5,46.9,46.7,46.7,46.7,46.9
16,1.9041929244995117,37.5,47.0,46.7,46.7,46.8,47.0
17,2.0168166160583496,37.5,47.0,46.7,46.7,46.8,47.0
18,2.1284430027008057,37.5,47.0,46.7,46.7,46.8,47.0
19,2.2410666942596436,37.5,47.0,46.7,46.8,46.8,47.0
20,2.3526933193206787,37.6,47.0,46.8,46.8,46.8,47.0
21,2.4653167724609375,37.6,46.9,46.8,46.8,46.8,47.0
22,2.5769436359405518,37.6,47.0,46.8,46.8,46.8,47.0
23,2.688570261001587,37.6,47.0,46.8,46.8,46.8,47.0
24,2.801193952560425,37.6,47.0,46.8,46.8,46.8,47.0
25,2.912820339202881,37.6,47.0,46.8,46.8,46.8,47.0
26,3.0254440307617188,37.6,47.0,46.8,46.8,46.8,47.0
27,3.1373772621154785,37.6,47.0,46.8,46.8,46.8,47.0
28,3.2490041255950928,37.6,47.0,46.8,46.8,46.8,47.0
29,3.3616275787353516,37.6,47.0,46.8,46.8,46.8,47.0
30,3.4736390113830566,37.6,47.0,46.8,46.8,46.8,47.0
31,3.585265874862671,37.7,47.0,46.8,46.8,46.8,47.0
32,3.697889566421509,37.7,47.0,46.8,46.8,46.8,47.0
33,3.809516191482544,37.7,47.0,46.8,46.8,46.8,47.0
34,3.922139883041382,37.7,47.0,46.8,46.8,46.8,47.0
35,4.033766269683838,37.7,47.0,46.8,46.8,46.8,47.0
36,4.145393371582031,37.7,47.0,46.8,46.8,46.8,47.0
37,4.258016347885132,37.7,46.9,46.8,46.8,46.8,47.0
38,4.3696393966674805,37.7,47.0,46.8,46.8,46.8,47.0
39,4.482266902923584,37.7,47.0,46.8,46.8,46.9,47.0
