,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026753425598145,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3328869342803955,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445178508758545,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5571410655975342,37.8,39.3,39.2,39.2,39.2,39.4
5,0.6687679290771484,37.8,40.3,40.2,40.2,40.2,40.4
6,0.7809224128723145,37.8,41.1,41.0,41.0,41.0,41.2
7,0.8925533294677734,37.7,42.0,41.9,41.9,41.9,42.2
8,1.0054969787597656,37.7,43.0,42.8,42.8,42.8,43.2
9,1.1171200275421143,37.7,43.6,43.4,43.4,43.5,43.7
10,1.228750467300415,37.7,43.6,43.5,43.5,43.5,43.8
11,1.341374397277832,37.7,43.5,43.4,43.4,43.4,43.7
12,1.453000783920288,37.7,43.6,43.5,43.5,43.5,43.7
13,1.5656242370605469,37.6,43.6,43.5,43.5,43.5,43.7
14,1.677250862121582,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7898743152618408,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9014971256256104,37.6,43.6,43.5,43.5,43.5,43.7
17,2.0141243934631348,37.6,43.6,43.5,43.5,43.5,43.7
18,2.125751495361328,37.7,43.6,43.5,43.5,43.5,43.7
19,2.2373781204223633,37.7,43.6,43.5,43.5,43.5,43.7
20,2.3505098819732666,37.7,43.6,43.5,43.5,43.5,43.7
21,2.462275981903076,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5739026069641113,37.7,43.6,43.5,43.5,43.5,43.7
23,2.6855297088623047,37.7,43.6,43.5,43.5,43.6,43.7
24,2.7981531620025635,37.7,43.6,43.5,43.5,43.6,43.7
25,2.9097797870635986,37.7,43.6,43.6,43.5,43.6,43.7
26,3.0224032402038574,37.7,43.6,43.6,43.6,43.6,43.7
27,3.1340298652648926,37.7,43.6,43.6,43.6,43.6,43.7
28,3.2466533184051514,37.7,43.6,43.6,43.6,43.6,43.7
29,3.3582799434661865,37.7,43.6,43.6,43.6,43.6,43.7
30,3.469906806945801,37.7,43.6,43.6,43.6,43.6,43.7
31,3.5825304985046387,37.7,43.6,43.6,43.6,43.6,43.7
32,3.6941568851470947,37.7,43.6,43.6,43.6,43.6,43.7
33,3.8067805767059326,37.8,43.6,43.6,43.6,43.6,43.7
34,3.918407440185547,37.8,43.6,43.6,43.6,43.6,43.7
35,4.031030654907227,37.8,43.6,43.6,43.6,43.6,43.7
36,4.142135858535767,37.8,43.6,43.6,43.6,43.6,43.7
37,4.254753828048706,37.8,43.6,43.6,43.6,43.6,43.7
38,4.367378234863281,37.8,43.6,43.6,43.6,43.6,43.7
39,4.47852635383606,37.8,43.6,43.6,43.6,43.6,43.7
40,4.591149568557739,37.8,43.6,43.6,43.6,43.6,43.7
41,4.702776670455933,37.8,43.6,43.6,43.6,43.6,43.7
42,4.815462112426758,37.8,43.6,43.6,43.6,43.6,43.7
43,4.927088499069214,37.8,43.6,43.6,43.6,43.6,43.7
44,5.039711952209473,37.8,43.6,43.6,43.6,43.6,43.7
45,5.151335000991821,37.8,43.6,43.6,43.6,43.6,43.7
46,5.263962030410767,37.8,43.6,43.6,43.6,43.6,43.7
47,5.375588655471802,37.8,43.6,43.6,43.6,43.6,43.7
48,5.487215518951416,37.8,43.6,43.6,43.6,43.6,43.7
49,5.599835157394409,37.8,43.6,43.6,43.6,43.6,43.7
50,5.711465835571289,37.8,43.6,43.6,43.6,43.6,43.7
51,5.824142932891846,37.8,43.6,43.6,43.6,43.6,43.7
52,5.936102390289307,37.8,43.6,43.6,43.6,43.6,43.7
53,6.047088146209717,37.8,43.6,43.6,43.6,43.6,43.7
54,6.159711837768555,37.8,43.6,43.6,43.6,43.6,43.7
55,6.2723352909088135,37.8,43.6,43.6,43.6,43.6,43.7
56,6.383962154388428,37.8,43.6,43.6,43.6,43.6,43.7
57,6.496585369110107,37.8,43.6,43.6,43.6,43.6,43.7
58,6.608211994171143,37.8,43.6,43.6,43.6,43.6,43.7
59,6.720176458358765,37.8,43.6,43.6,43.6,43.6,43.7
60,6.832317113876343,37.8,43.6,43.6,43.6,43.6,43.7
61,6.9449403285980225,37.8,43.6,43.6,43.6,43.6,43.7
62,7.055953502655029,37.8,43.6,43.6,43.6,43.6,43.7
63,7.168577194213867,37.8,43.6,43.6,43.6,43.6,43.7
64,7.280203819274902,37.8,43.6,43.6,43.6,43.6,43.7
65,7.392827272415161,37.8,43.6,43.6,43.6,43.6,43.7
66,7.504453897476196,37.8,43.6,43.6,43.6,43.6,43.7
67,7.617074489593506,37.8,43.6,43.6,43.6,43.6,43.7
68,7.728704214096069,37.8,43.6,43.6,43.6,43.6,43.7
69,7.841327667236328,37.8,43.6,43.6,43.6,43.6,43.7
70,7.9529547691345215,37.8,43.6,43.6,43.6,43.6,43.7
71,8.065895557403564,37.8,43.6,43.6,43.6,43.6,43.7
72,8.177778959274292,37.8,43.6,43.6,43.6,43.6,43.7
73,8.289406299591064,37.8,43.6,43.6,43.6,43.6,43.7
74,8.401028871536255,37.8,43.6,43.6,43.6,43.6,43.7
75,8.513656377792358,37.8,43.6,43.6,43.6,43.6,43.7
76,8.625283241271973,37.8,43.6,43.6,43.6,43.6,43.7
77,8.737906694412231,37.8,43.6,43.6,43.6,43.6,43.7
78,8.849533319473267,37.8,43.6,43.6,43.6,43.6,43.7
79,8.962157011032104,37.8,43.6,43.6,43.6,43.6,43.7
80,9.07330060005188,37.8,43.6,43.6,43.6,43.6,43.7
81,9.185924291610718,37.8,43.6,43.6,43.6,43.6,43.7
82,9.297550916671753,37.8,43.6,43.6,43.6,43.6,43.7
83,9.410174369812012,37.8,43.6,43.6,43.6,43.6,43.7
84,9.521796941757202,37.8,43.6,43.6,43.6,43.6,43.7
85,9.634420394897461,37.8,43.6,43.6,43.6,43.6,43.7
86,9.74605107307434,37.8,43.6,43.6,43.6,43.6,43.7
87,9.8586745262146,37.8,43.6,43.6,43.6,43.6,43.7
88,9.97029733657837,37.8,43.6,43.6,43.6,43.6,43.7
89,10.081928253173828,37.8,43.6,43.6,43.6,43.6,43.7
90,10.194551706314087,37.8,43.6,43.6,43.6,43.6,43.7
91,10.306178092956543,37.8,43.6,43.6,43.6,43.6,43.7
92,10.418802261352539,37.8,43.6,43.6,43.6,43.6,43.7
93,10.530428409576416,37.8,43.6,43.6,43.6,43.6,43.7
94,10.643052101135254,37.8,43.6,43.6,43.6,43.6,43.7
