,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318936824798584,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4430365562438965,37.8,38.0,37.9,37.9,37.9,38.1
4,0.5556595325469971,37.8,38.8,38.7,38.6,38.6,38.8
5,0.6676206588745117,37.8,39.5,39.4,39.4,39.4,39.6
6,0.7802479267120361,37.8,40.1,40.0,40.0,40.0,40.2
7,0.8913898468017578,37.7,40.8,40.7,40.7,40.7,41.0
8,1.0040132999420166,37.7,41.5,41.4,41.3,41.4,41.7
9,1.1163043975830078,37.7,42.2,42.0,42.0,42.0,42.3
10,1.2283480167388916,37.7,42.6,42.4,42.4,42.5,42.7
11,1.3409714698791504,37.6,42.6,42.5,42.5,42.5,42.7
12,1.4527277946472168,37.6,42.5,42.4,42.4,42.4,42.6
13,1.564354419708252,37.6,42.6,42.4,42.4,42.5,42.7
14,1.6769778728485107,37.6,42.6,42.5,42.4,42.5,42.7
15,1.788604736328125,37.6,42.5,42.4,42.4,42.4,42.6
16,1.901228427886963,37.6,42.6,42.5,42.5,42.5,42.7
17,2.012854814529419,37.6,42.6,42.5,42.5,42.5,42.7
18,2.124481678009033,37.7,42.6,42.5,42.5,42.5,42.7
19,2.237105131149292,37.7,42.6,42.5,42.5,42.5,42.7
20,2.3487319946289062,37.7,42.6,42.5,42.5,42.5,42.7
21,2.461348056793213,37.7,42.6,42.5,42.5,42.5,42.7
22,2.572974920272827,37.7,42.6,42.5,42.5,42.5,42.7
23,2.685598134994507,37.7,42.6,42.5,42.5,42.5,42.7
24,2.7972252368927,37.7,42.6,42.5,42.5,42.5,42.7
25,2.9088521003723145,37.7,42.6,42.5,42.5,42.5,42.7
26,3.021069288253784,37.7,42.6,42.5,42.5,42.5,42.7
27,3.1332056522369385,37.7,42.6,42.5,42.5,42.5,42.7
28,3.245833158493042,37.7,42.6,42.5,42.5,42.5,42.7
29,3.357459783554077,37.7,42.6,42.5,42.5,42.5,42.7
30,3.469754934310913,37.7,42.6,42.5,42.5,42.5,42.7
31,3.5813815593719482,37.7,42.6,42.5,42.5,42.5,42.7
32,3.6934075355529785,37.7,42.6,42.5,42.5,42.5,42.7
33,3.8059654235839844,37.7,42.6,42.5,42.5,42.5,42.7
34,3.917588233947754,37.7,42.6,42.5,42.5,42.5,42.7
35,4.030215501785278,37.7,42.6,42.5,42.5,42.5,42.7
36,4.1418421268463135,37.8,42.6,42.5,42.5,42.5,42.7
37,4.254465818405151,37.8,42.6,42.5,42.5,42.5,42.7
38,4.366092681884766,37.8,42.6,42.5,42.5,42.5,42.7
39,4.478715658187866,37.8,42.6,42.5,42.5,42.5,42.7
40,4.59034276008606,37.8,42.6,42.5,42.5,42.5,42.7
41,4.702965974807739,37.8,42.6,42.5,42.5,42.5,42.7
42,4.814592599868774,37.8,42.6,42.5,42.5,42.5,42.7
43,4.926219463348389,37.8,42.6,42.5,42.5,42.5,42.7
44,5.038378953933716,37.8,42.6,42.5,42.5,42.5,42.7
45,5.150360584259033,37.8,42.6,42.5,42.5,42.5,42.7
46,5.262990474700928,37.8,42.6,42.5,42.5,42.5,42.7
47,5.374617099761963,37.8,42.6,42.5,42.5,42.5,42.7
48,5.487240552902222,37.8,42.6,42.5,42.5,42.5,42.7
49,5.598867177963257,37.8,42.6,42.5,42.5,42.5,42.7
50,5.711490631103516,37.8,42.6,42.5,42.6,42.5,42.7
51,5.823117256164551,37.8,42.6,42.5,42.6,42.6,42.7
52,5.9342567920684814,37.8,42.6,42.5,42.6,42.6,42.7
53,6.046884059906006,37.8,42.6,42.5,42.6,42.6,42.7
54,6.158871650695801,37.8,42.6,42.5,42.6,42.6,42.7
55,6.2714948654174805,37.8,42.6,42.6,42.6,42.6,42.7
56,6.384114503860474,37.8,42.6,42.6,42.6,42.6,42.7
57,6.495741128921509,37.8,42.6,42.6,42.6,42.6,42.7
58,6.607372283935547,37.8,42.6,42.6,42.6,42.6,42.7
59,6.7199952602386475,37.8,42.6,42.6,42.6,42.6,42.7
60,6.831622123718262,37.8,42.6,42.6,42.6,42.6,42.7
61,6.944241523742676,37.8,42.6,42.6,42.6,42.6,42.7
62,7.055868148803711,37.8,42.6,42.6,42.6,42.6,42.7
63,7.167495012283325,37.8,42.6,42.6,42.6,42.6,42.7
64,7.280122518539429,37.8,42.6,42.6,42.6,42.6,42.7
65,7.391749143600464,37.8,42.6,42.6,42.6,42.6,42.7
66,7.504372596740723,37.8,42.6,42.6,42.6,42.6,42.7
67,7.615999221801758,37.8,42.6,42.6,42.6,42.6,42.7
68,7.728622913360596,37.8,42.6,42.6,42.6,42.6,42.7
69,7.840249538421631,37.8,42.6,42.6,42.6,42.6,42.7
70,7.951876401901245,37.8,42.6,42.6,42.6,42.6,42.7
71,8.064499139785767,37.8,42.6,42.6,42.6,42.6,42.7
72,8.175641775131226,37.8,42.6,42.6,42.6,42.6,42.7
73,8.288265705108643,37.8,42.6,42.6,42.6,42.6,42.7
74,8.400693893432617,37.8,42.6,42.6,42.6,42.6,42.7
75,8.512320756912231,37.8,42.6,42.6,42.6,42.6,42.7
76,8.62494421005249,37.8,42.6,42.6,42.6,42.6,42.7
